epoch,train_rate_mse,val_rate_mse,val_value_mse
425,3.503913319491403e-07,0.00035846684477292,0.0021873086225241423
426,3.482247450392606e-07,0.0003584599762689322,0.0021872669458389282
427,3.4624562772478384e-07,0.0003584292426239699,0.002187082776799798
428,3.444858407419815e-07,0.00035841521457768977,0.0021869961638003588
429,3.41267792691724e-07,0.00035922604729421437,0.0021919000428169966
430,3.3981231695179304e-07,0.0003592018620111048,0.002191755687817931
431,3.3697369872243144e-07,0.00035918786306865513,0.002191666979342699
432,3.3432820600864943e-07,0.0003586695820558816,0.002188504207879305
433,3.332713731651893e-07,0.00035880281939171255,0.002189307939261198
434,3.3211350114470406e-07,0.00035885622492060065,0.0021896318066865206
435,3.291320638254547e-07,0.000358782330295071,0.0021891819778829813
436,3.2854003961801936e-07,0.0003587595128919929,0.0021890427451580763
437,3.26642435766189e-07,0.00035871894215233624,0.0021887945476919413
438,3.2482398637512233e-07,0.0003587246173992753,0.0021888287737965584
439,3.220635846901132e-07,0.0003587181563489139,0.002188789425417781
440,3.1890391483102576e-07,0.00035870756255462766,0.002188724232837558
441,3.166076112393057e-07,0.0003588484541978687,0.0021895847748965025
442,3.149673943880771e-07,0.0003588011022657156,0.0021892976947128773
443,3.133192763016268e-07,0.0003588095132727176,0.0021893493831157684
444,3.115070512649254e-07,0.00035881323856301606,0.002189371967688203
445,3.1021494351080037e-07,0.00035876964102499187,0.0021891132928431034
446,3.085087882936932e-07,0.0003587616665754467,0.0021890681236982346
447,3.069971228342183e-07,0.00035876777837984264,0.002189105376601219
448,3.049055976589443e-07,0.0003588068357203156,0.0021893393713980913
449,3.0445085030805785e-07,0.00035881021176464856,0.0021893607918173075
450,3.0290900099316787e-07,0.0003588111139833927,0.0021893661469221115
451,3.0099189984866825e-07,0.0003588961553759873,0.002189884427934885
452,2.991518783801439e-07,0.0003590573323890567,0.0021908669732511044
453,2.987762570683117e-07,0.0003589714760892093,0.002190357306972146
454,2.980072224545438e-07,0.000358973367838189,0.002190368017181754
455,2.9643510401911044e-07,0.0003589263651520014,0.0021900744177401066
456,2.95460466759323e-07,0.0003590456035453826,0.0021907950285822153
457,2.936533007869002e-07,0.00035877691698260605,0.002189170802012086
458,2.9244418442431197e-07,0.0003582686767913401,0.002186067868024111
459,2.908734586526407e-07,0.00035822077188640833,0.002185781253501773
460,2.893888222388341e-07,0.0003582056669984013,0.002185691148042679
461,2.881804164189816e-07,0.0003583972284104675,0.002186850644648075
462,2.856230594261433e-07,0.0003583795914892107,0.0021867428440600634
463,2.830987000379537e-07,0.00035837554605677724,0.0021867179311811924
464,2.8051704248355236e-07,0.000358391524059698,0.002186813158914447
465,2.7922044409933733e-07,0.0003583827055990696,0.0021867596078664064
466,2.77640140211588e-07,0.0003581937635317445,0.0021856080275028944
467,2.7569382154979394e-07,0.00035817702882923186,0.002185506047680974
468,2.75107964853305e-07,0.0003581662313081324,0.0021854278165847063
469,2.7387051204641466e-07,0.00035818040487356484,0.002185514662414789
470,2.722618717143632e-07,0.00035818800097331405,0.002185560530051589
471,2.716927554047288e-07,0.0003581858763936907,0.0021855474915355444
472,2.6988647050529835e-07,0.0003580934717319906,0.002184987533837557
473,2.6848735501516785e-07,0.0003581095952540636,0.0021850853227078915
474,2.661295468442404e-07,0.0003580506599973887,0.002184731187298894
475,2.651303248057957e-07,0.0003579939075279981,0.0021843842696398497
476,2.632901896504336e-07,0.0003579769399948418,0.0021842820569872856
477,2.627896833473642e-07,0.00035798372118733823,0.0021843225695192814
478,2.614606842143985e-07,0.00035798753378912807,0.0021843458525836468
479,2.5976481765610515e-07,0.0003579816548153758,0.002184308832511306
480,2.582629292646743e-07,0.0003579990298021585,0.002184415003284812
481,2.5667165459708485e-07,0.00035795263829641044,0.0021841346751898527
482,2.562047427545622e-07,0.00035808500251732767,0.0021849374752491713
483,2.544381914049154e-07,0.0003580530174076557,0.0021847421303391457
484,2.530172764636518e-07,0.0003580836346372962,0.0021849314216524363
485,2.5226052002835786e-07,0.0003579867770895362,0.0021843414288014174
486,2.5042533025043667e-07,0.00035797449527308345,0.0021842659916728735
487,2.4950909960352874e-07,0.00035799620673060417,0.0021843977738171816
488,2.485509753569204e-07,0.00035803831997327507,0.002184642944484949
489,2.4686784172445186e-07,0.00035797711461782455,0.0021842720452696085
490,2.45011477773005e-07,0.00035822470090352,0.0021857807878404856
491,2.4373090923290874e-07,0.00035823433427140117,0.0021858341060578823
492,2.4179146862479683e-07,0.0003582427743822336,0.002185879275202751
493,2.41229059838588e-07,0.00035822554491460323,0.002185763558372855
494,2.403175187737361e-07,0.00035824530641548336,0.0021858825348317623
495,2.387666029335378e-07,0.0003586804086808115,0.0021885146852582693
496,2.37967825000851e-07,0.00035868078703060746,0.0021885172463953495
497,2.367484626120131e-07,0.00035868413397111,0.0021885372698307037
498,2.353457944082038e-07,0.0003585476370062679,0.0021877142135053873
499,2.33266035820634e-07,0.0003585056692827493,0.0021874604281038046
500,2.320591221405266e-07,0.00035842577926814556,0.0021869719494134188
501,2.308007793772049e-07,0.0003584186197258532,0.002186928177252412
502,2.2871223848142108e-07,0.0003584130899980664,0.0021868948824703693
503,2.273647510264709e-07,0.0003584841906558722,0.00218732631765306
504,2.2631640206327575e-07,0.0003584744699764997,0.002187267178669572
505,2.2515135356115934e-07,0.00035854129237122834,0.00218765577301383
506,2.2342786110129964e-07,0.0003586892271414399,0.002188555896282196
507,2.2268834243277524e-07,0.0003587996761780232,0.0021892234217375517
508,2.2148357459172985e-07,0.0003587829996831715,0.0021891233045607805
509,2.200759041670608e-07,0.0003587889950722456,0.002189158694818616
510,2.18931234030606e-07,0.00035840467899106443,0.002186837373301387
511,2.1728867238834937e-07,0.000358854653313756,0.00218956102617085
512,2.15455187912994e-07,0.0003588335821405053,0.002189435064792633
513,2.1362862412388495e-07,0.0003588851250242442,0.002189751947298646
514,2.1203447886364302e-07,0.0003588497929740697,0.0021895356476306915
515,2.1065935129627178e-07,0.00035880933864973485,0.002189291873946786
516,2.0856133176039293e-07,0.0003588171675801277,0.0021893400698900223
517,2.0730854544126487e-07,0.0003587911487556994,0.002189182909205556
518,2.0640689513129473e-07,0.00035879298229701817,0.0021891938522458076
519,2.0516053211849794e-07,0.0003587651299312711,0.0021890285424888134
520,2.0385104448905622e-07,0.0003587562241591513,0.0021889698691666126
521,2.0300969083564269e-07,0.0003587731334846467,0.0021890667267143726
522,2.0143956191986945e-07,0.00035877045593224466,0.002189049730077386
523,1.9921519367471774e-07,0.0003587967366911471,0.002189209684729576
524,1.9726623179394664e-07,0.00035859315539710224,0.0021879770793020725
525,1.966466953717827e-07,0.0003585983067750931,0.002188012469559908
526,1.957123743068223e-07,0.00035860080970451236,0.0021880273707211018
527,1.9519292493441753e-07,0.0003586034872569144,0.002188043901696801
528,1.9426826725066348e-07,0.0003586187958717346,0.002188136801123619
529,1.9327558220538776e-07,0.00035860491334460676,0.002188051352277398
530,1.9262002126652078e-07,0.00035843270597979426,0.0021870057098567486
531,1.9113443272544828e-07,0.00035843177465721965,0.002187000587582588
532,1.8972107795889315e-07,0.0003584060468710959,0.002186844125390053
533,1.8849965499612154e-07,0.0003583272045943886,0.0021863707806915045
534,1.8772024645841157e-07,0.00035847257822752,0.002187252277508378
535,1.8679760671602708e-07,0.0003584370715543628,0.002187036443501711
536,1.8530255374571425e-07,0.0003583086945582181,0.002186258090659976
537,1.8420227831938973e-07,0.00035838395706377923,0.0021867132745683193
538,1.8241755128656223e-07,0.0003583843936212361,0.002186716301366687
539,1.817885930677221e-07,0.00035832193680107594,0.0021863365545868874
540,1.8097973963904224e-07,0.00035815578303299844,0.0021853274665772915
541,1.7972769228435936e-07,0.00035814731381833553,0.002185277407988906
542,1.786157781680231e-07,0.0003581447235774249,0.002185261808335781
543,1.7754037173745019e-07,0.0003581259516067803,0.002185147488489747
544,1.7626247483804036e-07,0.0003580983029678464,0.002184982178732753
545,1.752193696802351e-07,0.00035800866317003965,0.002184438519179821
546,1.744355415667087e-07,0.0003579696058295667,0.0021842019632458687
547,1.7300159527167125e-07,0.00035814131842926145,0.0021852480713278055
548,1.71686195926668e-07,0.00035808960092253983,0.0021849393378943205
549,1.7084306591641507e-07,0.00035821713390760124,0.002185716526582837
550,1.700629894685335e-07,0.0003582224599085748,0.002185754245147109
551,1.6937315194809344e-07,0.000358136574504897,0.0021852327045053244
552,1.679319439062965e-07,0.00035786174703389406,0.0021835602819919586
553,1.6703179994692618e-07,0.00035787734668701887,0.0021836627274751663
554,1.66118127253867e-07,0.00035787117667496204,0.0021836261730641127
555,1.648740237669699e-07,0.00035782286431640387,0.002183332806453109
556,1.6389132895255898e-07,0.0003577912866603583,0.0021831397898495197
557,1.6266382374396926e-07,0.00035780901089310646,0.002183247124776244
558,1.6154295678916242e-07,0.00035788328386843204,0.0021836981177330017
559,1.6047972906108043e-07,0.00035788153763860464,0.0021836881060153246
560,1.5940427999794338e-07,0.0003578767064027488,0.002183658303692937
561,1.583607911470608e-07,0.0003578745818231255,0.002183646196499467
562,1.5758590166115027e-07,0.0003577886673156172,0.0021831286139786243
563,1.5617742121776246e-07,0.000357805285602808,0.0021832312922924757
564,1.5556250332338095e-07,0.0003578237083274871,0.002183343516662717
565,1.5470391190319788e-07,0.00035782295162789524,0.0021833390928804874
566,1.5420620513850736e-07,0.00035778948222287,0.002183135598897934
567,1.5370414985227399e-07,0.00035777894663624465,0.0021830706391483545
568,1.5286018140159285e-07,0.0003577836323529482,0.0021830974146723747
569,1.5209886328193534e-07,0.00035776817821897566,0.002183004282414913
570,1.512330243258475e-07,0.0003577215247787535,0.0021827216260135174
571,1.506335394196867e-07,0.00035772070987150073,0.0021827167365700006
572,1.4906916590007313e-07,0.0003577254246920347,0.0021827451419085264
573,1.4802650127876404e-07,0.00035770071553997695,0.0021825963631272316
574,1.4694522576519375e-07,0.00035770057002082467,0.0021825949661433697
575,1.4658273528311838e-07,0.0003575987939257175,0.0021819749381393194
576,1.4516611201997875e-07,0.00035763249616138637,0.002182180294767022
577,1.4428833594593016e-07,0.00035766628570854664,0.0021823926363140345
578,1.4359666522523185e-07,0.00035766413202509284,0.0021823805291205645
579,1.426587488140285e-07,0.0003576163144316524,0.0021820892579853535
580,1.4233778244943096e-07,0.00035760379978455603,0.002182012889534235
581,1.412368106912254e-07,0.00035759384627453983,0.0021819514222443104
582,1.4033858519724163e-07,0.0003575886075850576,0.00218191952444613
583,1.391381800885938e-07,0.00035759410820901394,0.002181947696954012
584,1.3860670833309996e-07,0.0003574212023522705,0.002180896233767271
585,1.3792094932796317e-07,0.00035741584724746644,0.002180863870307803
586,1.3702519652269984e-07,0.00035740708699449897,0.002180808689445257
587,1.3627007433569815e-07,0.00035751957329921424,0.0021814871579408646
588,1.3556324063301872e-07,0.0003575143055059016,0.002181455958634615
589,1.3509961149793526e-07,0.00035734398989006877,0.0021804329007864
590,1.3471527893216262e-07,0.00035737932194024324,0.0021806529257446527
591,1.3415221644663688e-07,0.00035738153383135796,0.0021806659642606974
592,1.3311849045294366e-07,0.0003573765279725194,0.002180635230615735
593,1.323853524581864e-07,0.00035737737198360264,0.0021806408185511827
594,1.316522002525744e-07,0.00035732300602830946,0.0021803099662065506
595,1.3115393926455e-07,0.0003572897694539279,0.00218011112883687
596,1.3050733116415358e-07,0.00035721479798667133,0.0021796540822833776
597,1.2982191321952996e-07,0.00035723508335649967,0.002179775619879365
598,1.2899022294732276e-07,0.0003572248388081789,0.002179705770686269
599,1.2818121319924103e-07,0.00035714652040041983,0.0021792431361973286
600,1.2768290957865247e-07,0.0003572718414943665,0.0021799930837005377
