epoch,train_rate_mse,val_rate_mse,val_value_mse
421,2.674520089840371e-07,0.0001277749688597396,0.0007849117973819375
422,2.658873654581839e-07,0.00012777822848875076,0.0007849314133636653
423,2.655940249951527e-07,0.00012777770461980253,0.0007849283283576369
424,2.6390711127532995e-07,0.00012778386007994413,0.0007849648827686906
425,2.611991192225105e-07,0.00012777135998476297,0.000784888572525233
426,2.5951408133551013e-07,0.0001277939445571974,0.0007850301917642355
427,2.587957510513661e-07,0.000127761421026662,0.0007848337991163135
428,2.564628402978997e-07,0.00012774740753229707,0.0007847459055483341
429,2.55632869539113e-07,0.00012760997924488038,0.0007839144091121852
430,2.532378857722506e-07,0.00012761028483510017,0.0007839167374186218
431,2.5124251123997965e-07,0.00012760146637447178,0.0007838657475076616
432,2.5038625039996987e-07,0.00012762591359205544,0.0007840146427042782
433,2.4900271000660723e-07,0.0001275507383979857,0.0007835690630599856
434,2.470774518315011e-07,0.00012759298260789365,0.0007838231977075338
435,2.461442534240632e-07,0.0001275929535040632,0.0007838229648768902
436,2.4453578362226835e-07,0.0001275981921935454,0.0007838536403141916
437,2.429987091545627e-07,0.0001274261885555461,0.0007828219677321613
438,2.4155403366421524e-07,0.0001273991510970518,0.0007826660294085741
439,2.40349407931717e-07,0.00012741766113322228,0.0007827786030247808
440,2.3871066900937876e-07,0.00012741335376631469,0.0007827530498616397
441,2.3679766059103713e-07,0.0001274153037229553,0.0007827647496014833
442,2.3591451281390619e-07,0.00012741539103444666,0.0007827648660168052
443,2.35176230489742e-07,0.00012741563841700554,0.0007827657973393798
444,2.343771399182515e-07,0.0001274032547371462,0.0007826913497410715
445,2.3359281442481006e-07,0.0001274227979592979,0.0007828101515769958
446,2.3265016579898656e-07,0.00012741555110551417,0.0007827662630006671
447,2.3146606054069707e-07,0.00012741483806166798,0.0007827617228031158
448,2.3008335858776263e-07,0.0001274372625630349,0.0007828927482478321
449,2.286151357111521e-07,0.00012743292609229684,0.000782866554800421
450,2.2672548993796227e-07,0.00012743522529490292,0.0007828806410543621
451,2.2558344880962977e-07,0.00012743340630549937,0.0007828699890524149
452,2.247063548566075e-07,0.0001274764072149992,0.0007831364055164158
453,2.2272912758580787e-07,0.00012742041144520044,0.000782802642788738
454,2.211356928683017e-07,0.00012741501268465072,0.0007827695226296782
455,2.196703974277625e-07,0.00012741540558636189,0.000782771734520793
456,2.184172984698307e-07,0.0001274073147214949,0.0007827231893315911
457,2.1712479281177366e-07,0.00012735424388665706,0.0007824052590876818
458,2.1523732129935524e-07,0.00012735456402879208,0.0007824163767509162
459,2.1282743034589657e-07,0.00012736237840726972,0.0007824630010873079
460,2.1149763540506683e-07,0.0001273619564017281,0.0007824606727808714
461,2.098552585039215e-07,0.00012738235818687826,0.0007825848297215998
462,2.0898407626646076e-07,0.00012738890654873103,0.0007826268556527793
463,2.0766181307863008e-07,0.00012738195073325187,0.0007825849461369216
464,2.055610508477912e-07,0.00012738398800138384,0.0007825971115380526
465,2.0501103392689402e-07,0.00012736044300254434,0.00078245485201478
466,2.0384143795126874e-07,0.0001273637608392164,0.0007824740605428815
467,2.0299860636896483e-07,0.0001273623201996088,0.0007824648055247962
468,2.024366807518163e-07,0.00012742614489980042,0.0007828450761735439
469,2.012920958804898e-07,0.00012743088882416487,0.0007828738307580352
470,2.0065117212197947e-07,0.00012743052502628416,0.0007828713278286159
471,1.9979961507488042e-07,0.00012741435784846544,0.0007827698718756437
472,1.992245017845562e-07,0.0001274168025702238,0.0007827845402061939
473,1.983382134085332e-07,0.000127421721117571,0.0007828162051737309
474,1.9690486396939377e-07,0.00012740901729557663,0.0007827388471923769
475,1.9602522627337748e-07,0.0001274045353056863,0.0007827127119526267
476,1.9435702824921464e-07,0.00012740281817968935,0.0007827018271200359
477,1.9393901595776697e-07,0.00012739928206428885,0.000782679533585906
478,1.929531947553187e-07,0.0001273964298889041,0.0007826602668501437
479,1.9096027870091348e-07,0.00012738096120301634,0.000782565854024142
480,1.9001612372449017e-07,0.00012737448560073972,0.0007825263310223818
481,1.888170686470403e-07,0.0001273822272196412,0.0007825734210200608
482,1.8803048362769914e-07,0.00012734768097288907,0.0007823635824024677
483,1.8665930667793873e-07,0.00012735783820971847,0.0007824236527085304
484,1.842916077521295e-07,0.00012735091149806976,0.0007823818014003336
485,1.8281718894286314e-07,0.00012734094343613833,0.0007823239429853857
486,1.816305967849985e-07,0.0001274753303732723,0.0007831279654055834
487,1.7989873413171154e-07,0.00012747418077196926,0.0007831206312403083
488,1.7841510668858973e-07,0.00012746616266667843,0.0007830745307728648
489,1.7736644508659083e-07,0.00012746349966619164,0.0007830593385733664
490,1.7599082013930456e-07,0.0001274581009056419,0.0007830274407751858
491,1.7448833489197568e-07,0.0001274509122595191,0.000782983610406518
492,1.7294968301939662e-07,0.00012743477418553084,0.0007828851812519133
493,1.7165400834073807e-07,0.00012748745211865753,0.0007832033443264663
494,1.708351504703387e-07,0.00012748716108035296,0.0007832010160200298
495,1.6937877944656066e-07,0.00012751825852319598,0.0007833867566660047
496,1.6849996598011785e-07,0.00012750473979394883,0.0007833075942471623
497,1.674994933864582e-07,0.00012750152382068336,0.0007832873379811645
498,1.6569549643463688e-07,0.00012750322639476508,0.0007832962437532842
499,1.6499400601333036e-07,0.0001275131944566965,0.0007833595736883581
500,1.6448386475076404e-07,0.00012752712063957006,0.00078344508074224
501,1.6388213452955824e-07,0.0001273720699828118,0.0007825068896636367
502,1.6297990157454478e-07,0.0001273739617317915,0.000782518764026463
503,1.6224630883243663e-07,0.00012735987547785044,0.0007824325002729893
504,1.6072493735919124e-07,0.00012738305667880923,0.0007825701613910496
505,1.5882775983300235e-07,0.00012737828365061432,0.0007825398934073746
506,1.5769327887937834e-07,0.00012734896154142916,0.0007823667256161571
507,1.563576006446965e-07,0.00012736972712446004,0.0007824900094419718
508,1.5483787763059809e-07,0.00012736654025502503,0.0007824711501598358
509,1.5402183350943233e-07,0.0001273678644793108,0.000782479124609381
510,1.5338339665049716e-07,0.00012734165647998452,0.0007823219057172537
511,1.524480808257067e-07,0.00012734218034893274,0.0007823244668543339
512,1.5139227116378606e-07,0.00012733120820485055,0.0007822595653124154
513,1.5073162273893104e-07,0.00012732997129205614,0.0007822509505786002
514,1.4998749975347891e-07,0.0001272808003704995,0.0007819542661309242
515,1.4962087391268142e-07,0.00012727364082820714,0.000781910726800561
516,1.486121021798681e-07,0.00012727719149552286,0.0007819324382580817
517,1.4789338820264675e-07,0.00012729063746519387,0.000782013637945056
518,1.472977828598232e-07,0.00012736761709675193,0.0007824948988854885
519,1.4586329655230656e-07,0.00012735408381558955,0.0007824121857993305
520,1.4505054934943473e-07,0.00012735357449855655,0.0007824093918316066
521,1.4456085750680359e-07,0.0001273550296900794,0.0007824182976037264
522,1.4383802238171484e-07,0.0001273488742299378,0.0007823820342309773
523,1.4287361693732237e-07,0.0001273481029784307,0.000782377552241087
524,1.418202089098486e-07,0.00012735043128486723,0.0007823911728337407
525,1.4080984556130716e-07,0.00012734609481412917,0.0007823649211786687
526,1.3994832670505275e-07,0.0001273207599297166,0.0007822128827683628
527,1.390008463886261e-07,0.0001273203088203445,0.0007822102634236217
528,1.3807394338982704e-07,0.00012731904280371964,0.0007822028710506856
529,1.3651981589646311e-07,0.0001273173838853836,0.0007821928011253476
530,1.3566453560542868e-07,0.00012734124902635813,0.000782341870944947
531,1.3489237460362347e-07,0.00012732121103908867,0.0007822223706170917
532,1.3387241892814927e-07,0.00012731872266158462,0.0007822076440788805
533,1.3311056079601258e-07,0.0001273172238143161,0.0007821983890607953
534,1.3295358769482846e-07,0.00012731783499475569,0.0007822021143510938
535,1.3220237349287345e-07,0.00012731467722915113,0.000782184477429837
536,1.3142202703875228e-07,0.00012741460523102432,0.0007827882072888315
537,1.307736710032259e-07,0.00012743016122840345,0.0007828813977539539
538,1.2991573328235972e-07,0.00012743071420118213,0.0007828846573829651
539,1.2956436989952635e-07,0.00012739282101392746,0.0007826507207937539
540,1.294584990318981e-07,0.00012739500380121171,0.0007826635846868157
541,1.2864443021953775e-07,0.00012739528028760105,0.0007826657383702695
542,1.2733065091197204e-07,0.0001273928937735036,0.0007826513610780239
543,1.2681084626819938e-07,0.00012738071382045746,0.0007825780776329339
544,1.259082154092539e-07,0.00012738659279420972,0.0007826134678907692
545,1.2512967373368156e-07,0.00012748113658744842,0.0007831801776774228
546,1.2432462881406536e-07,0.00012749090092256665,0.0007832393748685718
547,1.2334285770521092e-07,0.0001275070389965549,0.0007833380368538201
548,1.228229962180194e-07,0.0001275451941182837,0.000783566094469279
549,1.2252820624780725e-07,0.00012754414638038725,0.000783560099080205
550,1.2151345174515882e-07,0.000127433318994008,0.0007828967063687742
551,1.211530644695813e-07,0.00012747263826895505,0.000783139665145427
552,1.2083575029464555e-07,0.0001274327514693141,0.0007828937959857285
553,1.201448043275377e-07,0.00012745248386636376,0.0007830123067833483
554,1.194978267449187e-07,0.00012752774637192488,0.0007834652788005769
555,1.1868334581777162e-07,0.00012754564522765577,0.0007835712749511003
556,1.1777036235116611e-07,0.00012752156180795282,0.000783429597504437
557,1.1722406156877696e-07,0.0001275205286219716,0.0007834229036234319
558,1.1666761423612115e-07,0.00012752000475302339,0.000783419469371438
559,1.1585447623474465e-07,0.00012752342445310205,0.0007834404241293669
560,1.1523359688681012e-07,0.00012753311602864414,0.0007835045107640326
561,1.1474166683456133e-07,0.00012754251656588167,0.0007835541618987918
562,1.1397294485959719e-07,0.00012753205373883247,0.0007834908319637179
563,1.1306141090017263e-07,0.0001275290851481259,0.000783473311457783
564,1.1272318545252347e-07,0.00012752313341479748,0.0007834347197785974
565,1.1171147917821145e-07,0.00012751620670314878,0.0007833949057385325
566,1.112638017275458e-07,0.0001275040121981874,0.000783323950599879
567,1.1034733660153506e-07,0.00012756549404002726,0.0007836922304704785
568,1.1017209544661455e-07,0.0001275781396543607,0.0007837687153369188
569,1.0908117786812e-07,0.00012758183584082872,0.0007837912417016923
570,1.0824616225590944e-07,0.00012758062803186476,0.0007837839657440782
571,1.0763949376269011e-07,0.00012758038064930588,0.0007837825687602162
572,1.0716000531374448e-07,0.0001275829563383013,0.0007837974117137492
573,1.0645207026982462e-07,0.00012758022057823837,0.0007837814628146589
574,1.0584098220078886e-07,0.00012755068019032478,0.000783595722168684
575,1.0553150531222855e-07,0.0001274765672860667,0.000783151073846966
576,1.0492423996311118e-07,0.0001274856913369149,0.000783205614425242
577,1.0447922704770463e-07,0.0001274992391699925,0.0007832904229871929
578,1.040010957353843e-07,0.000127507490105927,0.0007833406561985612
579,1.0368001568394902e-07,0.0001275142712984234,0.0007833823328837752
580,1.0316196608073369e-07,0.00012753633200190961,0.0007835154538042843
581,1.0248785287103601e-07,0.00012753716146107763,0.0007835193537175655
582,1.0177611642347983e-07,0.00012754267663694918,0.0007835534051991999
583,1.0094002078631092e-07,0.0001275439135497436,0.0007835607975721359
584,1.002350629164539e-07,0.0001275349932257086,0.0007835077703930438
585,9.933872746614725e-08,0.00012753721966873854,0.0007835213327780366
586,9.854779392526325e-08,0.00012753739429172128,0.0007835222641006112
587,9.825469504676221e-08,0.00012754686758853495,0.0007835821015760303
588,9.772858788892336e-08,0.00012754338968079537,0.0007835601572878659
589,9.757561514334157e-08,0.0001275487447855994,0.0007835938013158739
590,9.678567636228763e-08,0.00012750223686452955,0.0007833153940737247
591,9.62060227038819e-08,0.00012750609312206507,0.0007833385607227683
592,9.561463798490877e-08,0.0001274731184821576,0.0007831371040083468
593,9.476066509250813e-08,0.0001274850801564753,0.000783210969530046
594,9.457126992629128e-08,0.00012753756891470402,0.0007835256983526051
595,9.388843125179847e-08,0.00012753864575643092,0.0007835317519493401
596,9.341844275922995e-08,0.00012753753981087357,0.0007835248252376914
597,9.29105681279907e-08,0.00012754167255479842,0.000783549970947206
598,9.2500840764842e-08,0.00012754363706335425,0.0007835613214410841
599,9.21935239261984e-08,0.0001275448885280639,0.0007835688884370029
600,9.184893912106418e-08,0.00012754568888340145,0.0007835737196728587
