epoch,train_rate_mse,val_rate_mse,val_value_mse
402,2.8492303627558613e-08,1.9311331925564446e-05,0.0011901642428711057
403,2.8228692272591616e-08,1.9313105440232903e-05,0.0011902765836566687
404,2.8053243283920892e-08,1.931615042849444e-05,0.0011904584243893623
405,2.7913083400221694e-08,1.931635051732883e-05,0.0011904711136594415
406,2.764890183470925e-08,1.931646875164006e-05,0.001190487528219819
407,2.751505689957412e-08,1.931682345457375e-05,0.0011905079009011388
408,2.7434300164941305e-08,1.931678161781747e-05,0.0011905054561793804
409,2.7365611998675377e-08,1.931251972564496e-05,0.0011902468977496028
410,2.719568570341835e-08,1.9312186850584112e-05,0.0011902261758223176
411,2.6964016797137447e-08,1.9311810319777578e-05,0.0011902033584192395
412,2.6862130297899967e-08,1.931219048856292e-05,0.001190227922052145
413,2.6688104171057603e-08,1.9312388758407906e-05,0.0011902402620762587
414,2.6501464134298658e-08,1.931619226525072e-05,0.0011904555140063167
415,2.6297465538505094e-08,1.931801307364367e-05,0.0011905680876225233
416,2.622040540245507e-08,1.9318053091410547e-05,0.0011905699502676725
417,2.6120078544522585e-08,1.931788574438542e-05,0.001190560171380639
418,2.5952736848466884e-08,1.9310064089950174e-05,0.001190098701044917
419,2.5777268319870927e-08,1.9310376956127584e-05,0.001190117676742375
420,2.5549214299758205e-08,1.931184669956565e-05,0.0011902080150321126
421,2.5378911416851224e-08,1.9311622963869013e-05,0.0011901933467015624
422,2.520337893940905e-08,1.931143196998164e-05,0.0011901810066774487
423,2.5138579218264567e-08,1.9304949091747403e-05,0.0011897881049662828
424,2.4970439937987976e-08,1.930203325173352e-05,0.0011896087089553475
425,2.472501492434276e-08,1.930162397911772e-05,0.0011895843781530857
426,2.4586737978893325e-08,1.9301553038530983e-05,0.0011895793722942472
427,2.4396559439310295e-08,1.9301625798107125e-05,0.0011895840289071202
428,2.4287512445653192e-08,1.9301629436085932e-05,0.0011895844945684075
429,2.4163322009940202e-08,1.9307659385958686e-05,0.0011899506207555532
430,2.4018413924409288e-08,1.9307391994516365e-05,0.0011899329256266356
431,2.37959429938428e-08,1.9309274648549035e-05,0.0011900448007509112
432,2.3656371084257444e-08,1.9309361960040405e-05,0.001190050272271037
433,2.3522190417679667e-08,1.930964208440855e-05,0.0011900662211701274
434,2.3361184986470107e-08,1.9315983081469312e-05,0.0011904516723006964
435,2.3205343424592684e-08,1.9313572920509614e-05,0.0011903078993782401
436,2.310243196745887e-08,1.9313845768920146e-05,0.0011903260601684451
437,2.30347563245914e-08,1.9314595192554407e-05,0.0011903701815754175
438,2.288663125682433e-08,1.9314773453515954e-05,0.0011903805425390601
439,2.276392763178592e-08,1.93148989637848e-05,0.0011903885751962662
440,2.2695997969890414e-08,1.9314014934934676e-05,0.0011903336271643639
441,2.258535580779153e-08,1.9313669326948002e-05,0.001190314069390297
442,2.239869800746419e-08,1.9309873096062802e-05,0.001190086011774838
443,2.2244897479595238e-08,1.93100258911727e-05,0.001190094044432044
444,2.2074214456324626e-08,1.9309705749037676e-05,0.001190074603073299
445,2.199823256887612e-08,1.931211954797618e-05,0.0011902125552296638
446,2.187505288020475e-08,1.931302176672034e-05,0.0011902671540156007
447,2.17332090102218e-08,1.931000042532105e-05,0.0011900827521458268
448,2.1644863679171067e-08,1.930991311382968e-05,0.0011900777462869883
449,2.150890310304021e-08,1.931001133925747e-05,0.0011900835670530796
450,2.1419063855887543e-08,1.9324474124005064e-05,0.0011909828754141927
451,2.1313638853825978e-08,1.9327997506479733e-05,0.0011911967303603888
452,2.1210730949405843e-08,1.932765735546127e-05,0.0011911737965419888
453,2.1096257185604372e-08,1.93275191122666e-05,0.0011911651818081737
454,2.098498974589802e-08,1.9323175365570933e-05,0.0011909157037734985
455,2.0869086014840832e-08,1.9323524611536413e-05,0.0011909394524991512
456,2.073098315236166e-08,1.9323500964674167e-05,0.0011909370077773929
457,2.0635447128825035e-08,1.9324463210068643e-05,0.0011909987078979611
458,2.0532013422780437e-08,1.932300983753521e-05,0.0011909082531929016
459,2.0467414429958808e-08,1.932928353198804e-05,0.0011912945192307234
460,2.0211468054753823e-08,1.933150997501798e-05,0.001191433984786272
461,2.008293087385482e-08,1.9332277588546276e-05,0.0011914798524230719
462,1.991345399687816e-08,1.9331870134919882e-05,0.0011914317728951573
463,1.982335540162694e-08,1.9331950170453638e-05,0.0011914364295080304
464,1.967183038686926e-08,1.9332244846737012e-05,0.0011914578499272466
465,1.9581804622248455e-08,1.933241765073035e-05,0.0011914689093828201
466,1.9504303949702262e-08,1.933231578732375e-05,0.0011914625065401196
467,1.9359735148327673e-08,1.933260864461772e-05,0.0011914805509150028
468,1.9313523225150675e-08,1.9332703232066706e-05,0.0011914863716810942
469,1.9239408288740378e-08,1.9333007003297098e-05,0.0011915052309632301
470,1.9172075482742912e-08,1.93327523447806e-05,0.00119149056263268
471,1.9051631383604217e-08,1.9335693650646135e-05,0.0011916643707081676
472,1.8932031053964238e-08,1.9337458070367575e-05,0.0011917741503566504
473,1.870431809436468e-08,1.9337585399625823e-05,0.0011917826486751437
474,1.8546852942336045e-08,1.9334343960508704e-05,0.0011915866052731872
475,1.8375784449631283e-08,1.9334358512423933e-05,0.0011915868381038308
476,1.8281177460721665e-08,1.9334658645675518e-05,0.0011916052317246795
477,1.8208762497806674e-08,1.933046951307915e-05,0.0011913443449884653
478,1.8048588401597954e-08,1.9330747818457894e-05,0.0011913619237020612
479,1.7931361284695413e-08,1.9331573639647104e-05,0.0011914100032299757
480,1.782065339739347e-08,1.933366911543999e-05,0.0011915327049791813
481,1.7686916820025544e-08,1.9315153622301295e-05,0.0011903862468898296
482,1.7644971705976786e-08,1.9312055883347057e-05,0.001190201728604734
483,1.7550632946949918e-08,1.931191400217358e-05,0.001190192881040275
484,1.7373265492892642e-08,1.9312798031023704e-05,0.0011902456171810627
485,1.7340727964665348e-08,1.9312674339744262e-05,0.001190238632261753
486,1.72022520672499e-08,1.930761027324479e-05,0.00118993129581213
487,1.712462704972495e-08,1.930785583681427e-05,0.0011899463133886456
488,1.7018841447224986e-08,1.9308321498101577e-05,0.0011899734381586313
489,1.6938605185146116e-08,1.9309351046103984e-05,0.0011900346726179123
490,1.683176087396987e-08,1.9306678950670175e-05,0.0011898732045665383
491,1.6748272102518058e-08,1.930675352923572e-05,0.0011898783268406987
492,1.6553867610014095e-08,1.9306771719129756e-05,0.0011898798402398825
493,1.643958391639444e-08,1.9305909518152475e-05,0.0011898184893652797
494,1.624422374391088e-08,1.9305422028992325e-05,0.0011897871736437082
495,1.614325739751621e-08,1.9304759916849434e-05,0.0011897508520632982
496,1.6067685848497604e-08,1.9304581655887887e-05,0.0011897404910996556
497,1.6039331640627097e-08,1.9300046915304847e-05,0.0011894714552909136
498,1.590231235581996e-08,1.930053076648619e-05,0.0011895010247826576
499,1.5768979011454576e-08,1.9300425265100785e-05,0.0011894938070327044
500,1.5624804561298333e-08,1.9301152860862203e-05,0.001189525006338954
501,1.556830042659385e-08,1.9299297491670586e-05,0.001189412665553391
502,1.5476762982302716e-08,1.9298347979201935e-05,0.0011893570190295577
503,1.5383381679612285e-08,1.9298768165754154e-05,0.0011893811170011759
504,1.529963533641876e-08,1.9300421627121978e-05,0.0011894829804077744
505,1.5143196918643298e-08,1.929567224578932e-05,0.0011892042821273208
506,1.503158664206694e-08,1.9295748643344268e-05,0.0011892092879861593
507,1.493820356301967e-08,1.9297645849292167e-05,0.001189323258586228
508,1.4835916495314905e-08,1.929777135956101e-05,0.0011893309419974685
509,1.4725859642794603e-08,1.9297751350677572e-05,0.0011893300106748939
510,1.4639756962253614e-08,1.9297671315143816e-05,0.0011893251212313771
511,1.4577277163141389e-08,1.929456993821077e-05,0.0011891364119946957
512,1.4485098454031231e-08,1.9293347577331588e-05,0.001189062837511301
513,1.441866714912976e-08,1.9290559066575952e-05,0.00118890474550426
514,1.4349296861837502e-08,1.929088648466859e-05,0.0011889241868630052
515,1.4202241160887752e-08,1.928662277350668e-05,0.0011886663269251585
516,1.4177554241712187e-08,1.928576602949761e-05,0.0011886154534295201
517,1.412663230837552e-08,1.9285080270492472e-05,0.0011885695857927203
518,1.4019017946509393e-08,1.928588972077705e-05,0.0011886146385222673
519,1.3923790120884405e-08,1.9282877474324778e-05,0.0011884319828823209
520,1.3806801923976764e-08,1.9282890207250603e-05,0.00118843256495893
521,1.3697071921114912e-08,1.928085293911863e-05,0.0011883098632097244
522,1.3608021376398938e-08,1.9280882042949088e-05,0.0011883120751008391
523,1.349691647334339e-08,1.9280525521025993e-05,0.0011882910039275885
524,1.340862620935468e-08,1.9280587366665713e-05,0.0011882949620485306
525,1.335288146719904e-08,1.9281025743111968e-05,0.0011883219704031944
526,1.3267327680921426e-08,1.9279730622656643e-05,0.0011882352409884334
527,1.3183018232609811e-08,1.927973971760366e-05,0.001188235473819077
528,1.313672637337504e-08,1.9277917090221308e-05,0.0011881267419084907
529,1.306339125761724e-08,1.9277726096333936e-05,0.0011881152167916298
530,1.2978485841586007e-08,1.927767698362004e-05,0.0011881125392392278
531,1.2869016075001127e-08,1.9278315448900685e-05,0.0011881516547873616
532,1.2797704229683404e-08,1.927834819070995e-05,0.0011881537502631545
533,1.276341787814772e-08,1.9278511899756268e-05,0.0011881634127348661
534,1.2682255245977103e-08,1.927377888932824e-05,0.0011878848308697343
535,1.262918747357844e-08,1.927313132910058e-05,0.001187852001748979
536,1.2549802974604063e-08,1.9273047655588016e-05,0.001187846064567566
537,1.24373222831764e-08,1.9273007637821138e-05,0.0011878423392772675
538,1.237136082465895e-08,1.9272960344096646e-05,0.0011878397781401873
539,1.2282641570493524e-08,1.9272796635050327e-05,0.0011878293007612228
540,1.2224362855306481e-08,1.9272845747764222e-05,0.0011878317454829812
541,1.2150904282748343e-08,1.927300399984233e-05,0.0011878421064466238
542,1.2094041323962301e-08,1.927315679495223e-05,0.0011878523509949446
543,1.2080641376144285e-08,1.9271534256404266e-05,0.0011877407087013125
544,1.198114230049896e-08,1.9270570192020386e-05,0.0011876833159476519
545,1.1909682129385146e-08,1.9270581105956808e-05,0.001187683898024261
546,1.1881073902486605e-08,1.927058292494621e-05,0.0011876840144395828
547,1.1847394176811576e-08,1.927061384776607e-05,0.0011876857606694102
548,1.1784809572645827e-08,1.926877121150028e-05,0.001187576912343502
549,1.1701496660521116e-08,1.927111043187324e-05,0.001187727670185268
550,1.1637505181738561e-08,1.9270963093731552e-05,0.0011877157958224416
551,1.1492830687132027e-08,1.9270830307505094e-05,0.0011877062497660518
552,1.1407686351105895e-08,1.927174162119627e-05,0.0011877749348059297
553,1.132790661273475e-08,1.9269635231466964e-05,0.0011876464122906327
554,1.1281224843173732e-08,1.92714487639023e-05,0.001187758520245552
555,1.1201996663601221e-08,1.927030461956747e-05,0.001187685178592801
556,1.114152237136068e-08,1.9270568373030983e-05,0.0011877018259838223
557,1.1059401394675206e-08,1.9270835764473304e-05,0.0011877182405442
558,1.0955075957497229e-08,1.926884760905523e-05,0.0011875975178554654
559,1.0904592784299894e-08,1.9268865798949264e-05,0.0011875994969159365
560,1.0832509111935451e-08,1.926925324369222e-05,0.00118762266356498
561,1.0776427750158746e-08,1.9267574316472746e-05,0.0011875219643115997
562,1.0733423927433705e-08,1.9265988157712854e-05,0.0011874246411025524
563,1.0686452611707864e-08,1.9265891751274467e-05,0.0011874174233525991
564,1.0581797660336179e-08,1.926626282511279e-05,0.001187439658679068
565,1.0532643202054714e-08,1.9266110030002892e-05,0.001187429646961391
566,1.0446843390354843e-08,1.926755612657871e-05,0.0011875135824084282
567,1.039632113730704e-08,1.926736149471253e-05,0.0011875028721988201
568,1.0330641231348636e-08,1.926748336700257e-05,0.0011875093914568424
569,1.0286036911111296e-08,1.9267303287051618e-05,0.0011874872725456953
570,1.0243810244503493e-08,1.9265320588601753e-05,0.0011873720213770866
571,1.0161778973838409e-08,1.926537515828386e-05,0.0011873750481754541
572,1.0100557723546899e-08,1.9265558876213618e-05,0.001187385874800384
573,1.0060890787144672e-08,1.926424738485366e-05,0.0011873133480548859
574,1.0041095066526395e-08,1.9263794456492178e-05,0.0011872857576236129
575,1.0000021255507363e-08,1.9263761714682914e-05,0.0011872840113937855
576,9.920174015576322e-09,1.9259885448263958e-05,0.0011870418675243855
577,9.87030279731016e-09,1.9259934560977854e-05,0.0011870445450767875
578,9.780242393730987e-09,1.926120967254974e-05,0.0011871206806972623
579,9.748241325269191e-09,1.925902506627608e-05,0.0011869907611981034
580,9.648632115499822e-09,1.9258934116805904e-05,0.0011869857553392649
581,9.569946612941749e-09,1.9257746316725388e-05,0.001186913694255054
582,9.541794021572514e-09,1.9261080524302088e-05,0.0011871183523908257
583,9.466520900502928e-09,1.926116965478286e-05,0.0011871239403262734
584,9.422433500105853e-09,1.9255909137427807e-05,0.0011868064757436514
585,9.323296801255765e-09,1.9253644495620392e-05,0.0011866706190630794
586,9.229074393601877e-09,1.925362812471576e-05,0.0011866700369864702
587,9.202903328286993e-09,1.9253624486736953e-05,0.0011866699205711484
588,9.164152992013896e-09,1.925513060996309e-05,0.0011867557186633348
589,9.107745668757161e-09,1.9255128790973686e-05,0.0011867579305544496
590,9.049190730081591e-09,1.925574724737089e-05,0.0011867947177961469
591,9.014058832690353e-09,1.9255610823165625e-05,0.0011867866851389408
592,8.970069131919445e-09,1.92564693861641e-05,0.0011868394212797284
593,8.903357162637349e-09,1.9256262021372095e-05,0.001186827663332224
594,8.829696973577938e-09,1.926219556480646e-05,0.001187193556688726
595,8.779293736438376e-09,1.926171353261452e-05,0.0011871650349348783
596,8.735959511341207e-09,1.9261295165051706e-05,0.0011871388414874673
597,8.69785932167133e-09,1.9261624402133748e-05,0.001187159214168787
598,8.629390535475068e-09,1.9262428395450115e-05,0.001187207642942667
599,8.597744738381152e-09,1.926140976138413e-05,0.001187145826406777
600,8.545687713024108e-09,1.9261571651441045e-05,0.0011871459428220987
