epoch,train_rate_mse,val_rate_mse,val_value_mse
406,1.3044746083323844e-06,6.845497409813106e-05,0.00011005630221916363
407,1.2956335240232875e-06,6.851850776001811e-05,0.00011016808275599033
408,1.2864943528256845e-06,6.85391787556e-05,0.00011020022793672979
409,1.2818475170206511e-06,6.855386163806543e-05,0.00011022253602277488
410,1.2707403129752493e-06,6.855429091956466e-05,0.00011022321996279061
411,1.2592582834258792e-06,6.857233529444784e-05,0.00011025372805306688
412,1.2476716619858053e-06,6.85638005961664e-05,0.0001102392197935842
413,1.2411318266458693e-06,6.856720574432984e-05,0.00011024408740922809
414,1.2306020380492555e-06,6.856655818410218e-05,0.0001102432725019753
415,1.2207444797240896e-06,6.856573600089177e-05,0.00011024225386790931
416,1.2132339861636865e-06,6.857723201392218e-05,0.00011026023275917396
417,1.2013761079288088e-06,6.861572182970122e-05,0.00011032065231120214
418,1.1946563063247595e-06,6.861621659481898e-05,0.00011032129259547219
419,1.1911213277926436e-06,6.861891597509384e-05,0.00011032619659090415
420,1.1844007303807302e-06,6.861193105578423e-05,0.00011031445319531485
421,1.1749988289011526e-06,6.861027213744819e-05,0.00011031178291887045
422,1.1694069144141395e-06,6.858183769509196e-05,0.00011027232540072873
423,1.1619237056947895e-06,6.85894483467564e-05,0.00011028403969248757
424,1.1554503771549207e-06,6.858993583591655e-05,0.00011028481094399467
425,1.1532974895089865e-06,6.864379975013435e-05,0.00011037428339477628
426,1.1480149169074139e-06,6.866402691230178e-05,0.00011040750541724265
427,1.1426922128521255e-06,6.866676267236471e-05,0.00011041203833883628
428,1.1377253485989058e-06,6.865555042168126e-05,0.0001103891700040549
429,1.1329208291499526e-06,6.86436687828973e-05,0.00011036799696739763
430,1.124629307014402e-06,6.869425851618871e-05,0.00011045912833651528
431,1.1218863846806926e-06,6.869377102702856e-05,0.00011045884457416832
432,1.117211468226742e-06,6.869937351439148e-05,0.00011046871804865077
433,1.1121394436486298e-06,6.8698100221809e-05,0.00011046706640627235
434,1.1084907782787923e-06,6.87015344738029e-05,0.00011047154112020507
435,1.0983812899212353e-06,6.86750645400025e-05,0.00011043107224395499
436,1.0930554026344907e-06,6.867898628115654e-05,0.00011043621634598821
437,1.0886126347031677e-06,6.867531919851899e-05,0.0001104308248613961
438,1.083728307094134e-06,6.865015166113153e-05,0.00011038911179639399
439,1.0736512194853276e-06,6.86303828842938e-05,0.0001103596223401837
440,1.0654239304130897e-06,6.862858572276309e-05,0.00011035697389161214
441,1.0607139984131209e-06,6.86285929987207e-05,0.00011035696661565453
442,1.0527469385124277e-06,6.862312875455245e-05,0.00011034853378077969
443,1.0446977967148996e-06,6.86226921970956e-05,0.00011034700582968071
444,1.0397772030046326e-06,6.869288336019963e-05,0.00011046906001865864
445,1.0304088391421828e-06,6.871315417811275e-05,0.00011050135071855038
446,1.0245299790767604e-06,6.870926154078916e-05,0.00011049700697185472
447,1.0182641290157335e-06,6.864508031867445e-05,0.00011038778757210821
448,1.0161360251004226e-06,6.870797369629145e-05,0.00011048848682548851
449,1.0086017709909356e-06,6.86924031469971e-05,0.00011046201689168811
450,1.0038700111181242e-06,6.869659409858286e-05,0.00011046798317693174
451,9.973493888537632e-07,6.870014476589859e-05,0.00011047432781197131
452,9.925880704031442e-07,6.870628567412496e-05,0.00011048388114431873
453,9.87860744317004e-07,6.870611105114222e-05,0.00011048363376175985
454,9.781214203030686e-07,6.87672509229742e-05,0.00011058927339036018
455,9.704082231110078e-07,6.87678693793714e-05,0.00011059019743697718
456,9.663389164416003e-07,6.88148575136438e-05,0.00011066911974921823
457,9.601221790944692e-07,6.884662434458733e-05,0.00011072658526245505
458,9.572747785568936e-07,6.887031486257911e-05,0.00011076604278059676
459,9.494770552009868e-07,6.884708272991702e-05,0.00011072718189097941
460,9.417993283022952e-07,6.885001494083554e-05,0.00011073195491917431
461,9.362480000163487e-07,6.884821050334722e-05,0.00011072757479269058
462,9.309220558861853e-07,6.886190385557711e-05,0.00011075042857555673
463,9.262754474548274e-07,6.885788752697408e-05,0.00011074459325755015
464,9.244080274584121e-07,6.884715548949316e-05,0.00011072710185544565
465,9.172715067506942e-07,6.884731556056067e-05,0.00011072737834183499
466,9.125179190050403e-07,6.884715548949316e-05,0.00011072713823523372
467,9.076337619262631e-07,6.880570435896516e-05,0.0001106568452087231
468,9.006186019178131e-07,6.880493310745806e-05,0.00011065564467571676
469,8.902380841391277e-07,6.884960748720914e-05,0.00011072754568886012
470,8.873881256477034e-07,6.885889160912484e-05,0.00011074254143750295
471,8.800424211585778e-07,6.885405309731141e-05,0.00011073475616285577
472,8.744927981751971e-07,6.8855588324368e-05,0.00011073775385739282
473,8.70489486715087e-07,6.885299080749974e-05,0.00011073450878029689
474,8.687275681040774e-07,6.898488209117204e-05,0.00011095842637587339
475,8.650403628962522e-07,6.899918662384152e-05,0.00011098116374341771
476,8.606464234617306e-07,6.901552114868537e-05,0.00011100783012807369
477,8.553547559131403e-07,6.901041342644021e-05,0.0001110016237362288
478,8.491819585287885e-07,6.899166328366846e-05,0.00011096532398369163
479,8.464980396638566e-07,6.897640560055152e-05,0.00011094162618974224
480,8.423416488767543e-07,6.896103150211275e-05,0.0001109163713408634
481,8.334077961080766e-07,6.896232662256807e-05,0.00011091812484664842
482,8.312316026604094e-07,6.896164268255234e-05,0.00011091700434917584
483,8.259330570581369e-07,6.89629596308805e-05,0.00011091905616922304
484,8.185445494746091e-07,6.898051651660353e-05,0.00011094727960880846
485,8.15485805105709e-07,6.896823470015079e-05,0.0001109277072828263
486,8.117994525491667e-07,6.896160630276427e-05,0.00011091741180280223
487,8.077485631474701e-07,6.896470586070791e-05,0.00011092112981714308
488,8.044110018090578e-07,6.895220576552674e-05,0.00011090074258390814
489,8.003349876162247e-07,6.898209539940581e-05,0.00011094660294475034
490,7.965215331751097e-07,6.900147127453238e-05,0.00011097893002443016
491,7.920439770714438e-07,6.900065636727959e-05,0.00011097760580014437
492,7.848904033380677e-07,6.902321911184117e-05,0.00011101293785031885
493,7.815239655428741e-07,6.903678149683401e-05,0.00011103540600743145
494,7.774314099151525e-07,6.903080793563277e-05,0.00011102875578217208
495,7.725518003098841e-07,6.903111352585256e-05,0.00011102951248176396
496,7.683730132157507e-07,6.90524248057045e-05,0.00011106378224212676
497,7.62142633448093e-07,6.905368354637176e-05,0.00011106606689281762
498,7.580451892863493e-07,6.909791409270838e-05,0.00011113889195257798
499,7.550191867267131e-07,6.907593342475593e-05,0.00011109817569376901
500,7.507078976232151e-07,6.907582428539172e-05,0.00011109840124845505
501,7.457222750417714e-07,6.90935630700551e-05,0.0001111274614231661
502,7.400037134175363e-07,6.910717638675123e-05,0.00011114606604678556
503,7.357276103903132e-07,6.910784577485174e-05,0.00011114858352812007
504,7.320027748392022e-07,6.913703691679984e-05,0.00011119778355350718
505,7.279998612830241e-07,6.913486868143082e-05,0.0001111933306674473
506,7.214609354377899e-07,6.916197162354365e-05,0.00011123818694613874
507,7.172747586992045e-07,6.910605588927865e-05,0.00011114421067759395
508,7.117150175872666e-07,6.903088797116652e-05,0.00011102035932708532
509,7.072066523505782e-07,6.903013127157465e-05,0.00011101906420662999
510,7.048976726764522e-07,6.899501022417098e-05,0.00011095834634033963
511,7.023591592769662e-07,6.895374099258333e-05,0.00011089033796451986
512,6.982899662943964e-07,6.902685709064826e-05,0.00011101230484200642
513,6.937118541827658e-07,6.902445602463558e-05,0.00011100825940957293
514,6.893001796015596e-07,6.90592933096923e-05,0.0001110645171138458
515,6.826334129073075e-07,6.905790360178798e-05,0.00011106220335932449
516,6.800752316848957e-07,6.907773058628663e-05,0.00011109312617918476
517,6.751184287168144e-07,6.907876377226785e-05,0.00011109477054560557
518,6.728786843268608e-07,6.909860530868173e-05,0.00011112368520116434
519,6.696674290651572e-07,6.911769742146134e-05,0.0001111547026084736
520,6.656565005869197e-07,6.911400851095095e-05,0.00011114836524939165
521,6.611905405407015e-07,6.91142413415946e-05,0.00011114878725493327
522,6.580539206879621e-07,6.912349635967985e-05,0.0001111656310968101
523,6.523420665871527e-07,6.912610115250573e-05,0.00011116998211946338
524,6.486727670562686e-07,6.91685127094388e-05,0.00011123784497613087
525,6.417038207473524e-07,6.918671715538949e-05,0.0001112687386921607
526,6.394295155587315e-07,6.916910933796316e-05,0.00011123972217319533
527,6.348717533910531e-07,6.915274570928887e-05,0.00011121315037598833
528,6.305581337073818e-07,6.918745930306613e-05,0.00011126515892101452
529,6.236897434064304e-07,6.920236046425998e-05,0.00011128966434625909
530,6.208624085957126e-07,6.919918087078258e-05,0.00011128430196549743
531,6.182010565680685e-07,6.919835868757218e-05,0.00011128313053632155
532,6.143814061942976e-07,6.921012391103432e-05,0.00011129969789180905
533,6.11473979006405e-07,6.919896986801177e-05,0.00011128199548693374
534,6.08166885740502e-07,6.919680890860036e-05,0.00011127937614219263
535,6.053062975297507e-07,6.919693987583742e-05,0.0001112796162487939
536,6.025371135365276e-07,6.92315588821657e-05,0.00011133821681141853
537,6.00383145865635e-07,6.923111504875124e-05,0.00011133751831948757
538,5.975552426207287e-07,6.923210457898676e-05,0.00011133911903016269
539,5.960175144537061e-07,6.929406663402915e-05,0.00011144299787702039
540,5.915058522987238e-07,6.929340452188626e-05,0.0001114419283112511
541,5.885619316359225e-07,6.93269248586148e-05,0.00011150587670272216
542,5.858795475432999e-07,6.933382974239066e-05,0.00011151623039040715
543,5.830301574860641e-07,6.932588439667597e-05,0.00011150416685268283
544,5.797093649562157e-07,6.931670213816687e-05,0.00011148915655212477
545,5.764351271864143e-07,6.930974632268772e-05,0.00011147803161293268
546,5.71943076010939e-07,6.93162510287948e-05,0.00011148772318847477
547,5.685884048034495e-07,6.931187090231106e-05,0.0001114806582336314
548,5.677561034644896e-07,6.931289681233466e-05,0.00011148256453452632
549,5.648814749292796e-07,6.933613622095436e-05,0.00011151957005495206
550,5.601467023552686e-07,6.933257827768102e-05,0.00011151378566864878
551,5.579564685831429e-07,6.927271169843152e-05,0.00011141257709823549
552,5.544650321098743e-07,6.928730726940557e-05,0.00011143639858346432
553,5.509137963599642e-07,6.928846414666623e-05,0.00011143841402372345
554,5.477571107803669e-07,6.92907051416114e-05,0.0001114431579480879
555,5.458878717945481e-07,6.928415677975863e-05,0.00011143300798721611
556,5.410603307609563e-07,6.927584763616323e-05,0.0001114197657443583
557,5.39593543180672e-07,6.927750655449927e-05,0.00011142239236505702
558,5.345474960449792e-07,6.923759065102786e-05,0.0001113582038669847
559,5.31084481281141e-07,6.92385365255177e-05,0.00011136007378809154
560,5.287018893795903e-07,6.92382818670012e-05,0.00011135967361042276
561,5.262063496047631e-07,6.924159242771566e-05,0.00011136529792565852
562,5.23506969329901e-07,6.924701301613823e-05,0.00011137379624415189
563,5.213898361944302e-07,6.924738408997655e-05,0.00011137440742459148
564,5.180439757168642e-07,6.92492030793801e-05,0.00011137693945784122
565,5.157008331480029e-07,6.925011985003948e-05,0.00011137830006191507
566,5.097236339679512e-07,6.9255409471225e-05,0.00011138912668684497
567,5.058443548477953e-07,6.918972940184176e-05,0.00011127682955702767
568,5.04984825511201e-07,6.918643339304253e-05,0.0001112716636271216
569,5.027962401982222e-07,6.919514999026433e-05,0.00011128580808872357
570,4.99759607919259e-07,6.918505096109584e-05,0.00011126825847895816
571,4.963420110470906e-07,6.916878919582814e-05,0.00011124099546577781
572,4.927731538373337e-07,6.91751265549101e-05,0.0001112512472900562
573,4.90442801037716e-07,6.919958832440898e-05,0.00011128651385661215
574,4.878718868894794e-07,6.920068699400872e-05,0.00011128801270388067
575,4.860757485403155e-07,6.920059968251735e-05,0.00011128788901260123
576,4.84385282106814e-07,6.920075247762725e-05,0.00011128811456728727
577,4.81636050153611e-07,6.92275571054779e-05,0.00011133211955893785
578,4.767879886458104e-07,6.923000182723626e-05,0.00011133610678371042
579,4.739306689316436e-07,6.923025648575276e-05,0.00011133663792861626
580,4.712962891062489e-07,6.919422594364733e-05,0.00011127791367471218
581,4.6825695676488976e-07,6.919464067323133e-05,0.00011127855395898223
582,4.657893839521421e-07,6.918639701325446e-05,0.0001112650497816503
583,4.6520838736796577e-07,6.92623361828737e-05,0.00011138910485897213
584,4.6362555394807714e-07,6.926251808181405e-05,0.00011138933041365817
585,4.6141028064994316e-07,6.926288915565237e-05,0.00011138989066239446
586,4.595028428866499e-07,6.926283094799146e-05,0.00011138992704218253
587,4.564553250929748e-07,6.926759670022875e-05,0.00011139761045342311
588,4.5367349343905516e-07,6.925432535354048e-05,0.00011137399269500747
589,4.500464001466753e-07,6.925981870153919e-05,0.00011138273839605972
590,4.489363050197426e-07,6.931387906661257e-05,0.00011147312761750072
591,4.447992694167624e-07,6.9410030846484e-05,0.0001116356797865592
592,4.4253206965549907e-07,6.941588799236342e-05,0.000111645225842949
593,4.4007501287524065e-07,6.942132313270122e-05,0.00011165261821588501
594,4.386918135423912e-07,6.942307663848624e-05,0.00011165566684212536
595,4.3679506234184373e-07,6.942380423424765e-05,0.00011165703472215682
596,4.344536250755482e-07,6.942296749912202e-05,0.00011165602336404845
597,4.2978604142263066e-07,6.943973858142272e-05,0.00011168371565872803
598,4.270051476851222e-07,6.943385960767046e-05,0.0001116739003919065
599,4.2257804011569533e-07,6.942811160115525e-05,0.00011166452168254182
600,4.203925527690444e-07,6.942744221305475e-05,0.00011166351032443345
