epoch,train_rate_mse,val_rate_mse,val_value_mse
420,5.581276971118809e-06,0.0001007942424439739,0.0006174871085844502
421,5.56992380274989e-06,0.0001007799194320346,0.0006174871085844502
422,5.559958288676359e-06,0.000100752857881775,0.0006174871085844502
423,5.557516911030129e-06,0.00010075894200134578,0.0006174871085844502
424,5.550551059445603e-06,0.00010081166175307169,0.0006174871085844502
425,5.540554033100792e-06,0.00010087613581799916,0.0006174871085844502
426,5.531039503999044e-06,0.00010087752482551875,0.0006174871085844502
427,5.5168959281989444e-06,0.00010088002728504343,0.0006174871085844502
428,5.513671704173235e-06,0.00010094141000163031,0.0006174871085844502
429,5.51335823121726e-06,0.00010085679484903666,0.0006174871085844502
430,5.505861100915839e-06,0.00010085033991464282,0.0006174871085844502
431,5.5044324238922465e-06,0.00010085482083551794,0.0006174871085844502
432,5.498132720604494e-06,0.00010085380644484296,0.0006174871085844502
433,5.4872398436880605e-06,0.00010088508537031071,0.0006174871085844502
434,5.477202494685213e-06,0.00010086374727015866,0.0006174871085844502
435,5.463443825219546e-06,0.00010086210500453794,0.0006174871085844502
436,5.455316501920815e-06,0.00010084375137647846,0.0006174871085844502
437,5.446461525932184e-06,0.0001008351196031205,0.0006174871085844502
