epoch,train_rate_mse,val_rate_mse,val_value_mse
418,2.002782821364235e-05,0.00014210215886123478,0.0011397420894354582
419,1.977021383936517e-05,0.00015153057756833732,0.0012317949440330267
420,1.9847642761305906e-05,0.00012586262892000377,0.0010039866901934147
421,1.974404221982695e-05,0.00013828120427206159,0.0011213666293770075
422,1.949447687366046e-05,0.00013143103569746017,0.00113017694093287
423,1.9670682377181947e-05,0.00012781248369719833,0.0011499018874019384
424,2.0523531929939054e-05,0.00013214378850534558,0.0010398076847195625
425,1.9764243916142732e-05,0.00013465964002534747,0.0010421409970149398
426,1.9732331566046923e-05,0.0001324651384493336,0.0011058757081627846
427,1.9600709492806345e-05,0.000137557799462229,0.0011540127452462912
428,1.9918266843887977e-05,0.00013611058238893747,0.001097311032935977
429,2.0303232304286212e-05,0.00013380707241594791,0.0009668603306636214
430,1.9316297766636126e-05,0.00013125684927217662,0.0010465133236721158
431,1.939585490617901e-05,0.00012974021956324577,0.0010917200706899166
432,1.9421491742832586e-05,0.00012547837104648352,0.0010353343095630407
433,1.9633960619103163e-05,0.00013942248187959194,0.0010242575081065297
434,1.9677048840094358e-05,0.00012992841948289424,0.0010861707851290703
435,1.9784871255978942e-05,0.00012910824443679303,0.0010034258011728525
436,1.959942892426625e-05,0.0001462890941184014,0.0011092739878222346
437,1.9771841834881343e-05,0.0001274753885809332,0.0010592351900413632
438,1.9686143787112087e-05,0.00013104136451147497,0.0009788868483155966
439,1.9365124899195507e-05,0.00012524513294920325,0.0009869703790172935
440,1.937801789608784e-05,0.00013264855078887194,0.0010205134749412537
441,1.957608765223995e-05,0.00014671254029963166,0.0011704295175150037
442,1.970690027519595e-05,0.00014498997188638896,0.0011810921132564545
443,1.9473805878078565e-05,0.00012967495422344655,0.0010396341094747186
444,1.9088038243353367e-05,0.0001316780981142074,0.001085263560526073
445,1.9231396436225623e-05,0.00013116339687258005,0.0010847073281183839
446,1.9425344362389296e-05,0.0001373359264107421,0.00106980768032372
447,1.8875545720220543e-05,0.0001438983017578721,0.0011785298120230436
448,1.936207991093397e-05,0.00013388607476372272,0.0011638929136097431
449,1.9855327991535887e-05,0.00014306826051324606,0.0011352569563314319
450,2.0096231310162693e-05,0.00013379575102590024,0.0010960404761135578
451,1.943818097061012e-05,0.00014112665667198598,0.00107938377186656
452,1.9507684555719607e-05,0.00012612396676559,0.0010063153458759189
453,1.958102802745998e-05,0.00014429946895688772,0.001158878207206726
454,1.948688441189006e-05,0.00013697522808797657,0.0011090215994045138
455,1.9330087525304407e-05,0.0001282615849049762,0.000999176292680204
456,1.9581273591029458e-05,0.00013642986596096307,0.0011216036509722471
457,1.9468014215817675e-05,0.00012966290523763746,0.001006799633614719
458,1.9075750969932415e-05,0.00013091406435705721,0.0010330169461667538
459,1.924607204273343e-05,0.00012825366866309196,0.0009955733548849821
460,1.941491245815996e-05,0.00011962626012973487,0.000982583500444889
461,1.9404706108616665e-05,0.00012584796058945358,0.0010049690026789904
462,1.9190501916455105e-05,0.0001256518007721752,0.0010760293807834387
463,1.9009621610166505e-05,0.00013684619625564665,0.0011429144069552422
464,1.918980706250295e-05,0.0001373419217998162,0.0012503694742918015
465,1.9017392332898453e-05,0.00012165147927589715,0.000989816035144031
466,1.9222534319851547e-05,0.00014140308485366404,0.0010756426490843296
467,1.901757605082821e-05,0.00012735962809529155,0.0009515875717625022
468,1.9356419215910137e-05,0.00012738777149934322,0.0009730379679240286
469,1.9416520444792695e-05,0.00012498987780418247,0.0010112825548276305
470,1.910032551677432e-05,0.00013849709648638964,0.0011587068438529968
471,1.9250013792770915e-05,0.0001462114742025733,0.0011400043731555343
472,1.947729106177576e-05,0.0001363696064800024,0.0011345091043040156
473,1.935028012667317e-05,0.00013386305363383144,0.0011438699439167976
474,1.9030532712349668e-05,0.00013123074313625693,0.0010907766409218311
475,1.9374392650206573e-05,0.00013564713299274445,0.0011310107074677944
476,1.9400780729483813e-05,0.000134370377054438,0.0012118618469685316
477,2.0876319467788562e-05,0.00012062563473591581,0.001080940244719386
478,2.0220359147060663e-05,0.00013009546091780066,0.0011443359544500709
479,1.9862412955262698e-05,0.00013659498654305935,0.0010968807619065046
480,1.971946949197445e-05,0.00013646773004438728,0.0011338784825056791
481,1.937346314662136e-05,0.00013264708104543388,0.0010421910556033254
482,1.894475644803606e-05,0.00013521969958674163,0.0011413965839892626
483,1.95297907339409e-05,0.00013048983237240463,0.00115728541277349
484,1.943087590916548e-05,0.00013291793584357947,0.0010448581306263804
485,1.9589873772929423e-05,0.00013002003834117204,0.0010692387586459517
486,2.0315628717071377e-05,0.00013889948604628444,0.0010946160182356834
487,1.9721799617400393e-05,0.0001302158780163154,0.0009964732453227043
488,1.9387793145142496e-05,0.00012391847849357873,0.0010055609745904803
489,1.9367540517123416e-05,0.0001324993063462898,0.0012186095118522644
490,1.983105539693497e-05,0.0001282210141653195,0.0010689646005630493
491,1.9481853087199852e-05,0.00012643028458114713,0.0010920091299340129
492,1.9913310097763315e-05,0.00013071688590571284,0.0010776291601359844
493,1.9628683730843477e-05,0.00014147532056085765,0.0011515563819557428
494,1.9588978830142878e-05,0.00012794048234354705,0.0010364375775679946
495,1.9834955310216174e-05,0.0001357966393698007,0.0011999451089650393
496,1.9623726984718814e-05,0.00013593208859674633,0.0011372986482456326
497,1.93940031749662e-05,0.00013355142436921597,0.001011046115309
