epoch,train_loss,val_loss
192,0.017228763838105083,0.14900266268775306
193,0.017214199360119687,0.14961038597338702
194,0.01717317084339851,0.14976746869121438
195,0.017153778718821556,0.15021763471053565
196,0.017126477331117326,0.150222522615173
197,0.017116811159954136,0.15042609498684353
198,0.01710250743937895,0.15026785656768482
199,0.01707201041732829,0.15030390790641132
200,0.01704096044763182,0.14960367435189842
201,0.017006461861027267,0.14945261807735566
202,0.016980142167095202,0.1494722343517407
203,0.016967140633212457,0.14947263930969212
204,0.01695301879181815,0.14955828451453765
205,0.016920381923567877,0.1492410520918092
