epoch,train_rate_mse,val_rate_mse,val_value_mse
417,2.053491334663704e-05,0.0001016499736579135,0.0009032167727127671
418,2.1320262021617964e-05,0.00010709078924264759,0.0009097344009205699
419,2.0539169781841338e-05,0.00011842475214507431,0.0009728174773044884
420,2.059554935840424e-05,0.00010928584379144013,0.0008903123089112341
421,2.0145911548752338e-05,0.00012109600356779993,0.0009568777750246227
422,2.0073050109203905e-05,0.0001044353557517752,0.0009020644938573241
423,2.008924275287427e-05,0.00011753046419471502,0.0010135835036635399
424,1.9929746486013755e-05,0.00011360591452103108,0.0009469828801229596
425,2.0082465198356658e-05,0.00011149323836434633,0.0009611450368538499
426,2.004374618991278e-05,0.0001117673673434183,0.0009573656716383994
427,2.0224786567268893e-05,0.0001233461225638166,0.0010084628593176603
428,2.0379002307890914e-05,0.00011180440924363211,0.0009224495734088123
429,2.069916808977723e-05,0.00010657678649295121,0.0009851057548075914
430,2.016610960708931e-05,0.00011308876855764538,0.0009862089063972235
431,1.9884222638211213e-05,0.0001291785156354308,0.0010321427835151553
432,2.0689525626949035e-05,0.0001115273917093873,0.0009226818801835179
433,2.0588260667864233e-05,0.00012439432612154633,0.0010198319796472788
434,2.0684545233962126e-05,0.00011261418694630265,0.0009296041680499911
435,2.0535166186164133e-05,0.0001301949960179627,0.0009967174846678972
436,2.0299521565902978e-05,0.00011649001680780202,0.0008595867548137903
437,2.033183591265697e-05,0.00010810842650244012,0.0009283125400543213
438,2.0355524611659348e-05,0.00010581803508102894,0.0008831347804516554
439,2.0295719878049567e-05,0.00011692923726513982,0.0009026996558532119
440,2.0778636098839343e-05,0.00011226549395360053,0.0009418381960131228
441,2.1108367945998907e-05,0.00012068128125974908,0.0009462218731641769
442,2.0874827896477655e-05,0.00011385713878553361,0.0009333312045782804
443,2.020997453655582e-05,0.00011507023009471595,0.0008793814340606332
444,2.0576801034621894e-05,0.00011911668843822554,0.001023571938276291
445,2.0287488950998522e-05,0.0001172708289232105,0.0009295789059251547
446,1.9909559341613203e-05,0.00012203688675072044,0.0010043364018201828
447,2.0444615074666217e-05,0.00010932382429018617,0.0009206634713336825
448,2.073588802886661e-05,0.00011603666644077748,0.0010019883047789335
449,2.0310242689447477e-05,0.00010924458911176771,0.0009159629116766155
450,2.036285150097683e-05,0.00011598911078181118,0.0010397178120911121
451,2.0252971808076836e-05,0.00011071810149587691,0.00101919611915946
452,2.0473638869589195e-05,0.00010469303379068151,0.0009213861194439232
453,2.0197823687340133e-05,0.00011747840471798554,0.0010234905639663339
