epoch,train_rate_mse,val_rate_mse,val_value_mse
417,1.7753125575836748e-05,0.00010886361997108907,0.0009415819076821208
418,1.7166305042337626e-05,0.00010627033771015704,0.000960402365308255
419,1.691874786047265e-05,0.0001132416000473313,0.0009514736011624336
420,1.676622559898533e-05,0.00010802166070789099,0.0009035331895574927
421,1.6897340174182318e-05,0.00013053868315182626,0.0010191919282078743
422,1.685992901911959e-05,0.000120932912977878,0.0009863130981102586
423,1.6898076864890754e-05,0.00011107859609182924,0.0008866540156304836
424,1.7757729438017122e-05,0.00012321313261054456,0.00097302021458745
425,1.7121770724770613e-05,0.00010986680717905983,0.0009437478147447109
426,1.707322007860057e-05,0.00011578146950341761,0.0009088292717933655
427,1.6872611013241112e-05,0.00012936924758832902,0.0009690854349173605
428,1.708003765088506e-05,0.0001241113932337612,0.0009490686934441328
429,1.7206069969688542e-05,0.00012208604312036186,0.0009553856216371059
430,1.713907295197714e-05,0.00013507349649444222,0.0010435732547193766
431,1.698004052741453e-05,0.00011161269503645599,0.0009362866403535008
432,1.7438262148061767e-05,0.00011136515240650624,0.0009157885215245187
433,1.66282679856522e-05,0.0001385735085932538,0.001092784572392702
434,1.6916241293074563e-05,0.00012241670629009604,0.0009733003098517656
435,1.6175927157746628e-05,0.00012142430932726711,0.0009748562006279826
436,1.6596828572801314e-05,0.00011485429422464222,0.0009504146873950958
437,1.7860184016171843e-05,0.00010023051436292008,0.0008850021986290812
438,1.6998757928377017e-05,0.0001371657126583159,0.0011023137485608459
439,1.705285467323847e-05,0.00011687241931213066,0.0009401331772096455
440,1.689005694061052e-05,0.0001383334310958162,0.0010713014053180814
441,1.7198239220306277e-05,0.0001257465482922271,0.0010296868858858943
442,1.687472831690684e-05,0.00012007626355625689,0.0009626866085454822
443,1.6962987501756288e-05,0.00012495297414716333,0.0010084407404065132
444,1.7078928067348897e-05,0.00011547435133252293,0.0009284144034609199
445,1.6733669326640666e-05,0.00011848924623336643,0.0008908838499337435
446,1.6937623513513245e-05,0.0001261823927052319,0.0010910984128713608
447,1.722766501188744e-05,0.00011243064363952726,0.0009821467101573944
448,1.6948390111792833e-05,0.000131403241539374,0.0010218899697065353
449,1.7076521544368006e-05,0.0001175045472336933,0.000945668201893568
450,1.71475167007884e-05,0.00013045125524513423,0.0010081655345857143
451,1.649539262871258e-05,0.00010828927042894065,0.0009665454272180796
452,1.6550216969335452e-05,0.00012864795280620456,0.0010396059369668365
453,1.6786105334176682e-05,0.00012064105249010026,0.0009719886002130806
454,1.6557401977479458e-05,0.00012742957915179431,0.0010771690867841244
455,1.6574989786022343e-05,0.00011760856432374567,0.0009591409470885992
456,1.6245114238699898e-05,0.00011389132851036265,0.0009874660754576325
457,1.648502075113356e-05,0.00012876167602371424,0.0010431755799800158
458,1.6966674593277276e-05,0.0001396329898852855,0.0011171108344569802
459,1.647396493353881e-05,0.00011193471436854452,0.0009181168279610574
460,1.6645743016852066e-05,0.00012443000741768628,0.0010320801520720124
461,1.6702520952094346e-05,0.00011458589870017022,0.000924448249861598
462,1.6863046766957268e-05,0.00011160983558511361,0.0009034060058183968
463,1.6466736269649118e-05,0.00011415274639148265,0.0009474949329160154
464,1.6723495718906634e-05,0.00012515316484495997,0.001022714888677001
465,1.653145045565907e-05,0.00011354972230037674,0.0009507754584774375
466,1.626051016501151e-05,0.00011333907605148852,0.0009737277869135141
467,1.670779056439642e-05,0.00011973451910307631,0.0009855736279860139
468,1.690751378191635e-05,0.0001124240952776745,0.0009861255530267954
469,1.668340337346308e-05,0.0001108041760744527,0.0010170380119234324
470,1.6497284377692267e-05,0.00010889583791140467,0.0009446608019061387
471,1.6729307390050963e-05,0.00012556860747281462,0.0010505144018679857
472,1.6808495274744928e-05,0.0001264845923287794,0.0011418951908126473
473,1.6431804397143424e-05,0.00011886942957062274,0.0009699638467282057
474,1.65199744515121e-05,0.00011286720837233588,0.0008998725679703057
475,1.638161120354198e-05,0.0001164515342679806,0.0008784052333794534
476,1.771532515704166e-05,0.00011668466322589666,0.0009905584156513214
477,1.8628716134116985e-05,0.00012929248623549938,0.000978730502538383
478,1.7334587028017268e-05,0.00011308769171591848,0.0009690799051895738
479,1.6880529074114747e-05,0.00012788108142558485,0.001041550887748599
480,1.6865395082277246e-05,0.00011742196511477232,0.0009893258102238178
481,1.673965743975714e-05,0.00012411049101501703,0.000995228299871087
482,1.714298559818417e-05,0.00012046720075886697,0.0009900962468236685
483,1.675580278970301e-05,0.0001247685868293047,0.0010358463041484356
484,1.7400627257302403e-05,0.00011964836448896676,0.0009641304495744407
485,1.725178117339965e-05,0.00014226677012629807,0.0010692919604480267
