epoch,train_rate_mse,val_rate_mse,val_value_mse
398,2.29911118581751e-07,1.9950610126586054e-05,0.0012184368136405046
399,2.293066769034313e-07,1.995166503334301e-05,0.0012184368136405046
400,2.2891548078017934e-07,1.9959987269111278e-05,0.0012184368136405046
401,2.2823351394056464e-07,1.9953576251901814e-05,0.0012184368136405046
402,2.2751678566184677e-07,1.994663117215777e-05,0.0012184368136405046
403,2.267787539176829e-07,1.9941910814803046e-05,0.0012184368136405046
404,2.262201256022668e-07,1.9936237582905193e-05,0.0012184368136405046
405,2.257582262460079e-07,1.9932867638768328e-05,0.0012184368136405046
406,2.2498158000797503e-07,1.994046107910444e-05,0.0012184368136405046
407,2.2441320063073345e-07,1.9936179732093432e-05,0.0012184368136405046
408,2.2399753721008617e-07,1.9936407388022714e-05,0.0012184368136405046
409,2.233332846922275e-07,1.9934231686821837e-05,0.0012184368136405046
410,2.2271771781997152e-07,1.993340655509294e-05,0.0012184368136405046
411,2.221930201940137e-07,1.9928599019272583e-05,0.0012184368136405046
412,2.2171982435436116e-07,1.9919092971179583e-05,0.0012184368136405046
413,2.2117489199361837e-07,1.9924467523325993e-05,0.0012184368136405046
414,2.204582017678562e-07,1.9922441002421233e-05,0.0012184368136405046
415,2.1992595311484604e-07,1.9923889165416225e-05,0.0012184368136405046
416,2.1929634873501549e-07,1.9924915428964546e-05,0.0012184368136405046
417,2.1910661692246334e-07,1.9921496876522817e-05,0.0012184368136405046
418,2.1853080649189575e-07,1.9924784375801016e-05,0.0012184368136405046
419,2.1794686871289507e-07,1.9929154175024664e-05,0.0012184368136405046
420,2.1741557758367417e-07,1.9931156351040285e-05,0.0012184368136405046
421,2.1683746120308785e-07,1.9925240696464038e-05,0.0012184368136405046
422,2.1628430841698242e-07,1.992577430951256e-05,0.0012184368136405046
423,2.157537336610528e-07,1.9931890919786e-05,0.0012184368136405046
424,2.1547663094954413e-07,1.993085118224732e-05,0.0012184368136405046
425,2.1499351884061458e-07,1.9924883248078213e-05,0.0012184368136405046
426,2.1454783743635584e-07,1.992004327649922e-05,0.0012184368136405046
427,2.1404009691323446e-07,1.9919730324317135e-05,0.0012184368136405046
428,2.1338152612669604e-07,1.992861142156133e-05,0.0012184368136405046
429,2.1281233201055244e-07,1.9925297082240847e-05,0.0012184368136405046
430,2.1224377067509094e-07,1.992907767084429e-05,0.0012184368136405046
431,2.1157646358972618e-07,1.9931202653950437e-05,0.0012184368136405046
432,2.1107284305543792e-07,1.9935211068800416e-05,0.0012184368136405046
433,2.1039771779248867e-07,1.9934421684728815e-05,0.0012184368136405046
434,2.0992330061825228e-07,1.9937085926345038e-05,0.0012184368136405046
435,2.0944340328521009e-07,1.9936396303865264e-05,0.0012184368136405046
436,2.0890470468181074e-07,1.9936662286185014e-05,0.0012184368136405046
437,2.083326656719403e-07,1.9930635095404317e-05,0.0012184368136405046
438,2.0772041582098897e-07,1.9920121491867692e-05,0.0012184368136405046
439,2.0738429215180464e-07,1.9921580367041705e-05,0.0012184368136405046
440,2.0706251382943185e-07,1.992916898932153e-05,0.0012184368136405046
441,2.0667315907088015e-07,1.9923252651841487e-05,0.0012184368136405046
442,2.0614436865407935e-07,1.9919398157924508e-05,0.0012184368136405046
443,2.0589003258755278e-07,1.9927383511643416e-05,0.0012184368136405046
444,2.0537005723543568e-07,1.9927481575869176e-05,0.0012184368136405046
445,2.047947993113694e-07,1.9931881411863637e-05,0.0012184368136405046
446,2.0414601497638333e-07,1.9929281987411725e-05,0.0012184368136405046
447,2.0367236022460223e-07,1.9928579134280882e-05,0.0012184368136405046
448,2.0338690788326714e-07,1.99291356706814e-05,0.0012184368136405046
449,2.0282932833558865e-07,1.9928824484726588e-05,0.0012184368136405046
450,2.0231051991797984e-07,1.9918217824786906e-05,0.0012184368136405046
451,2.0174297106679578e-07,1.9919368877946194e-05,0.0012184368136405046
452,2.0130171583893524e-07,1.9923419314513266e-05,0.0012184368136405046
453,2.007046449253191e-07,1.992155616164596e-05,0.0012184368136405046
454,2.002874217369689e-07,1.9921406833397626e-05,0.0012184368136405046
455,1.9979376392689273e-07,1.9918280812168208e-05,0.0012184368136405046
456,1.9927760885696976e-07,1.991654390644658e-05,0.0012184368136405046
457,1.988079758898693e-07,1.9909732091384604e-05,0.0012184368136405046
458,1.9830185002999014e-07,1.990530118404363e-05,0.0012184368136405046
459,1.9778900594687268e-07,1.990128474791562e-05,0.0012184368136405046
460,1.9724019102812627e-07,1.9895312413808573e-05,0.0012184368136405046
461,1.9666175494925672e-07,1.9902656958227304e-05,0.0012184368136405046
462,1.9617621992782774e-07,1.9895614935073824e-05,0.0012184368136405046
463,1.9560875766220362e-07,1.9890791939035157e-05,0.0012184368136405046
464,1.9518414785460101e-07,1.9889220162671763e-05,0.0012184368136405046
465,1.9480755739397735e-07,1.988197954838335e-05,0.0012184368136405046
466,1.9419299276538357e-07,1.9880688221840546e-05,0.0012184368136405046
467,1.9392512948429837e-07,1.9887128206536324e-05,0.0012184368136405046
468,1.9347796241357366e-07,1.9891847870669104e-05,0.0012184368136405046
469,1.9310036362119824e-07,1.98881397231971e-05,0.0012184368136405046
470,1.9247221159957087e-07,1.9894703919670735e-05,0.0012184368136405046
471,1.9216273155222766e-07,1.9892477047326563e-05,0.0012184368136405046
472,1.919592928625092e-07,1.989700606739804e-05,0.0012184368136405046
473,1.9138797599022663e-07,1.9896173333259377e-05,0.0012184368136405046
474,1.909196921650884e-07,1.9889578187983465e-05,0.0012184368136405046
475,1.9037482355286547e-07,1.98901711345954e-05,0.0012184368136405046
476,1.900321309773374e-07,1.9889992124987503e-05,0.0012184368136405046
477,1.8954392177784097e-07,1.9886690503235457e-05,0.0012184368136405046
478,1.890719324839629e-07,1.9886781031692905e-05,0.0012184368136405046
479,1.8852800505648624e-07,1.9882475032560976e-05,0.0012184368136405046
480,1.8830764450165659e-07,1.98853631187102e-05,0.0012184368136405046
481,1.8786632976198393e-07,1.9883663039274827e-05,0.0012184368136405046
482,1.874391586976564e-07,1.9879029864005678e-05,0.0012184368136405046
483,1.869596723942257e-07,1.9881093661076797e-05,0.0012184368136405046
484,1.8665448204298607e-07,1.988220842394732e-05,0.0012184368136405046
485,1.8613358469588565e-07,1.9881360045152768e-05,0.0012184368136405046
486,1.8558854066104413e-07,1.988159263608261e-05,0.0012184368136405046
487,1.8520874106307453e-07,1.98846446524175e-05,0.0012184368136405046
488,1.8480636740242787e-07,1.9891547429234274e-05,0.0012184368136405046
489,1.8439406393652618e-07,1.9894268303490363e-05,0.0012184368136405046
490,1.839900128888111e-07,1.9897683462817394e-05,0.0012184368136405046
491,1.8366493773119318e-07,1.9901108698297072e-05,0.0012184368136405046
492,1.8319255848047378e-07,1.990054774742938e-05,0.0012184368136405046
493,1.8290334586384214e-07,1.9899686113209528e-05,0.0012184368136405046
494,1.8245226968713837e-07,1.9896809333776718e-05,0.0012184368136405046
495,1.8206829151343724e-07,1.9893136728258297e-05,0.0012184368136405046
496,1.8161402985285378e-07,1.9888454997994126e-05,0.0012184368136405046
497,1.8111664553369746e-07,1.9886153164949598e-05,0.0012184368136405046
498,1.8090641913112168e-07,1.9882447120410023e-05,0.0012184368136405046
499,1.805233650354031e-07,1.9877603786089637e-05,0.0012184368136405046
500,1.8035298852449663e-07,1.988014832783818e-05,0.0012184368136405046
501,1.7999812955885263e-07,1.9883051852579887e-05,0.0012184368136405046
502,1.7952599317292158e-07,1.9888952134453796e-05,0.0012184368136405046
503,1.7913417671907438e-07,1.988929260217837e-05,0.0012184368136405046
504,1.7867314276085522e-07,1.989059414122307e-05,0.0012184368136405046
505,1.7834189271026145e-07,1.9886783839054867e-05,0.0012184368136405046
506,1.780105502255589e-07,1.988188412860898e-05,0.0012184368136405046
507,1.7760165806463278e-07,1.9878474081880383e-05,0.0012184368136405046
508,1.7731986818862767e-07,1.9879716993241065e-05,0.0012184368136405046
509,1.7683141358229885e-07,1.9880325764484262e-05,0.0012184368136405046
510,1.7655670397777004e-07,1.987679788895613e-05,0.0012184368136405046
511,1.761258204485864e-07,1.9872214800857452e-05,0.0012184368136405046
512,1.7566022270219607e-07,1.987133963849547e-05,0.0012184368136405046
513,1.7530727442948762e-07,1.9867820892672435e-05,0.0012184368136405046
514,1.74802367873684e-07,1.9868865566398233e-05,0.0012184368136405046
515,1.7432866089498013e-07,1.9864765535088122e-05,0.0012184368136405046
516,1.740165634595258e-07,1.9861243289271746e-05,0.0012184368136405046
517,1.73681778013083e-07,1.9860637532954942e-05,0.0012184368136405046
518,1.733474001052998e-07,1.98607324921608e-05,0.0012184368136405046
519,1.7293515097159162e-07,1.9862430114725365e-05,0.0012184368136405046
520,1.7256664473213266e-07,1.9863273798535225e-05,0.0012184368136405046
521,1.7215003979814612e-07,1.986387928618849e-05,0.0012184368136405046
522,1.717852813239159e-07,1.9865475771428385e-05,0.0012184368136405046
523,1.7141969642656666e-07,1.9867207988687215e-05,0.0012184368136405046
524,1.7122761318919484e-07,1.9861299479941475e-05,0.0012184368136405046
525,1.7081761137396055e-07,1.985748008059826e-05,0.0012184368136405046
526,1.706283167797821e-07,1.9857225746452855e-05,0.0012184368136405046
527,1.7031549823961342e-07,1.985697397704337e-05,0.0012184368136405046
528,1.6985928455945572e-07,1.9854295219597368e-05,0.0012184368136405046
529,1.6950764189770892e-07,1.984973001568122e-05,0.0012184368136405046
530,1.691466288388055e-07,1.9850345865463647e-05,0.0012184368136405046
531,1.688263790484997e-07,1.9847442500469973e-05,0.0012184368136405046
532,1.683702425148181e-07,1.9849105843818914e-05,0.0012184368136405046
533,1.680202992112333e-07,1.9845546433822812e-05,0.0012184368136405046
534,1.676007087482951e-07,1.9845708629495483e-05,0.0012184368136405046
535,1.6724194008596326e-07,1.9850826859970594e-05,0.0012184368136405046
536,1.6686883456289788e-07,1.9849839519444223e-05,0.0012184368136405046
537,1.6645714306678295e-07,1.9847188993198124e-05,0.0012184368136405046
538,1.6612073076343374e-07,1.985174570266761e-05,0.0012184368136405046
539,1.656681115491186e-07,1.9848219959887002e-05,0.0012184368136405046
540,1.653878053476538e-07,1.9842489376138867e-05,0.0012184368136405046
541,1.6514268912965596e-07,1.984348862284867e-05,0.0012184368136405046
542,1.6481146784999114e-07,1.9840412897594055e-05,0.0012184368136405046
543,1.6445244608996742e-07,1.9842748122167898e-05,0.0012184368136405046
544,1.6421477730318565e-07,1.9839476889724817e-05,0.0012184368136405046
545,1.6386184950817712e-07,1.98341167185479e-05,0.0012184368136405046
546,1.6347505213986396e-07,1.9830149016121506e-05,0.0012184368136405046
547,1.6307319492583958e-07,1.9830599095420406e-05,0.0012184368136405046
548,1.6277375938759476e-07,1.983235122454635e-05,0.0012184368136405046
549,1.624082838212528e-07,1.9836487890341007e-05,0.0012184368136405046
550,1.6216322041817312e-07,1.9837060252528813e-05,0.0012184368136405046
551,1.6183572578910566e-07,1.983763064279323e-05,0.0012184368136405046
552,1.614946714151715e-07,1.983389047342455e-05,0.0012184368136405046
553,1.6104463606594493e-07,1.9839905457135503e-05,0.0012184368136405046
554,1.6066960288661962e-07,1.9839782316545625e-05,0.0012184368136405046
555,1.6027772290526466e-07,1.9840793709976598e-05,0.0012184368136405046
556,1.6001413716130484e-07,1.9840924635344358e-05,0.0012184368136405046
557,1.5969447512505955e-07,1.984382532314313e-05,0.0012184368136405046
558,1.5930980138211147e-07,1.9841893834498237e-05,0.0012184368136405046
559,1.5904380451947303e-07,1.9840602348418444e-05,0.0012184368136405046
560,1.58800338421354e-07,1.984194785624676e-05,0.0012184368136405046
561,1.5847831149567358e-07,1.9838904652642726e-05,0.0012184368136405046
562,1.5807287711587519e-07,1.9843274396349717e-05,0.0012184368136405046
563,1.577500866126014e-07,1.984509781659591e-05,0.0012184368136405046
564,1.574707858851376e-07,1.9842189729528496e-05,0.0012184368136405046
565,1.5710121837062442e-07,1.983876986822107e-05,0.0012184368136405046
566,1.5677072985524307e-07,1.984017578787538e-05,0.0012184368136405046
567,1.563371846562563e-07,1.9838129506036373e-05,0.0012184368136405046
568,1.55973323806217e-07,1.9834778343939214e-05,0.0012184368136405046
569,1.5563881568300269e-07,1.9831966065310736e-05,0.0012184368136405046
570,1.5547522412787688e-07,1.9832099682399958e-05,0.0012184368136405046
571,1.552725623811962e-07,1.9833183912233724e-05,0.0012184368136405046
572,1.549936418767854e-07,1.9828343284012386e-05,0.0012184368136405046
573,1.5467015548631235e-07,1.983285159286859e-05,0.0012184368136405046
574,1.5428866494532316e-07,1.9832215491011522e-05,0.0012184368136405046
575,1.5383642672185496e-07,1.9835177635056098e-05,0.0012184368136405046
576,1.535032166102779e-07,1.9837302984943958e-05,0.0012184368136405046
577,1.5323388856167363e-07,1.9841191974704e-05,0.0012184368136405046
578,1.528728564177269e-07,1.9843276009288876e-05,0.0012184368136405046
579,1.526185976504224e-07,1.9842852380503187e-05,0.0012184368136405046
580,1.522620073587445e-07,1.983901452821151e-05,0.0012184368136405046
581,1.519803232880866e-07,1.9839061722505044e-05,0.0012184368136405046
582,1.5166913372174903e-07,1.9840959418206874e-05,0.0012184368136405046
583,1.5135584786947582e-07,1.9841032556273732e-05,0.0012184368136405046
584,1.511941457043477e-07,1.9841934225123797e-05,0.0012184368136405046
585,1.5093315959463043e-07,1.984200862151313e-05,0.0012184368136405046
586,1.5054840588797878e-07,1.9838311695848723e-05,0.0012184368136405046
587,1.5023734611605234e-07,1.9840388168698068e-05,0.0012184368136405046
588,1.500016423008248e-07,1.9837325704130353e-05,0.0012184368136405046
589,1.4971548917846544e-07,1.9838815254979047e-05,0.0012184368136405046
590,1.4938108207759855e-07,1.983463124751986e-05,0.0012184368136405046
591,1.4919858266154888e-07,1.9831282350526867e-05,0.0012184368136405046
592,1.488434580297814e-07,1.983229330156212e-05,0.0012184368136405046
593,1.485113527996366e-07,1.983366954258064e-05,0.0012184368136405046
594,1.483420016552191e-07,1.983736041898483e-05,0.0012184368136405046
595,1.4799664987182179e-07,1.9834668995344633e-05,0.0012184368136405046
596,1.4768218875977392e-07,1.9835383691662287e-05,0.0012184368136405046
597,1.473186921658545e-07,1.98316372663397e-05,0.0012184368136405046
598,1.4698070588774765e-07,1.9831427796184934e-05,0.0012184368136405046
599,1.4675247497348267e-07,1.982907622211041e-05,0.0012184368136405046
600,1.4640457966339263e-07,1.9823255220158917e-05,0.0012184368136405046
