epoch,train_rate_mse,val_rate_mse,val_value_mse
418,1.391179011989152e-06,0.000118140087579377,0.00018378238019067794
419,1.38038467412116e-06,0.00011814359459094703,0.00018378839013166726
420,1.3722357152801123e-06,0.00011816251208074391,0.00018380669644102454
421,1.366362880617089e-06,0.0001181562474812381,0.0001837960589909926
422,1.3594224128610222e-06,0.00011815786274382845,0.0001837985182646662
423,1.3493902315531159e-06,0.00011816313781309873,0.00018380752590019256
424,1.3391942275120527e-06,0.0001181255720439367,0.00018373780767433345
425,1.3370870419748826e-06,0.00011813892342615873,0.00018375844229012728
426,1.3303125570018892e-06,0.00011813509627245367,0.00018374576757196337
427,1.3254485793368076e-06,0.00011816390906460583,0.00018379846005700529
428,1.3158852425476653e-06,0.00011823084787465632,0.00018390243349131197
429,1.3100889191264287e-06,0.00011831331357825547,0.00018403235299047083
430,1.3063677215541247e-06,0.00011806074326159433,0.00018360777175985277
431,1.2997680869375472e-06,0.00011808839917648584,0.00018364891002420336
432,1.2954000112586073e-06,0.00011816924961749464,0.00018380700203124434
433,1.2909260931337485e-06,0.0001181112093036063,0.00018370721954852343
434,1.2841670695706853e-06,0.00011811311560450122,0.00018370930047240108
435,1.2761574907926843e-06,0.00011812800948973745,0.00018372874183114618
436,1.2650926919377525e-06,0.00011813871969934553,0.00018374355568084866
437,1.262080672859156e-06,0.00011815399921033531,0.00018377068045083433
438,1.2560498134916998e-06,0.00011820677173091099,0.0001838370371842757
439,1.2498741170929861e-06,0.00011820739018730819,0.0001838514144765213
440,1.2422099189279834e-06,0.00011820240615634248,0.0001838428870541975
441,1.2298399951760075e-06,0.0001182168343802914,0.00018386462761554867
442,1.2211801276862388e-06,0.00011830800940515473,0.00018400933186057955
443,1.21522873541835e-06,0.0001183056301670149,0.00018400528642814606
444,1.2058292213623645e-06,0.00011825864930870011,0.00018393484060652554
445,1.201521399707417e-06,0.00011828805872937664,0.0001839866890804842
446,1.1930706023122184e-06,0.00011830088624265045,0.00018399542022962123
447,1.1862744031532202e-06,0.00011814745812444016,0.00018375202489551157
448,1.1857379149660119e-06,0.0001181440384243615,0.0001837463496485725
449,1.1777998452089378e-06,0.0001181655316031538,0.0001837812887970358
450,1.1714325864886632e-06,0.00011834994802484289,0.00018407782772555947
451,1.1672486834868323e-06,0.00011833508324343711,0.00018405297305434942
452,1.161706677521579e-06,0.00011832844029413536,0.00018403948342893273
453,1.1580229966057232e-06,0.00011834946781164035,0.0001840719924075529
454,1.1515976439113729e-06,0.00011835125769721344,0.00018407513562124223
455,1.1487211395433405e-06,0.00011835562327178195,0.00018408217874821275
456,1.1443916037023882e-06,0.0001182728010462597,0.00018392986385151744
457,1.1370683523637126e-06,0.0001182429477921687,0.00018389242177363485
458,1.1298673143755877e-06,0.00011822752276202664,0.0001838702883105725
459,1.1225840808037901e-06,0.00011818296479759738,0.00018380835535936058
460,1.1124453749289387e-06,0.00011819042265415192,0.00018381804693490267
461,1.1070833352277987e-06,0.00011823838576674461,0.00018389422621112317
462,1.1033463351850514e-06,0.00011824608372990042,0.00018391078629065305
463,1.0943664392470964e-06,0.00011826361151179299,0.00018393648497294635
464,1.0865302328966209e-06,0.00011826283298432827,0.0001839389733504504
465,1.0792288094307878e-06,0.00011819935753010213,0.0001838451426010579
466,1.0717932354964432e-06,0.00011817798804258928,0.00018381018890067935
467,1.0635866374286707e-06,0.00011818693019449711,0.00018383296264801174
468,1.056278961186763e-06,0.00011814875324489549,0.00018377149535808712
469,1.0526401865718071e-06,0.00011813353194156662,0.00018375326180830598
470,1.0459682471264387e-06,0.0001181934931082651,0.00018383364658802748
471,1.0435018111820682e-06,0.00011814527533715591,0.00018379563698545098
472,1.0414883035991807e-06,0.00011824911780422553,0.000183957745321095
473,1.0344731435907306e-06,0.00011816108599305153,0.00018382142297923565
474,1.0289517149431049e-06,0.00011814263416454196,0.00018379079119767994
475,1.0231156011286657e-06,0.00011820234794868156,0.00018387600721325725
476,1.0144285624846816e-06,0.00011822978558484465,0.00018392079800833017
477,1.0118785667145858e-06,0.0001182912674266845,0.00018402159912511706
478,1.0036740150098922e-06,0.00011833501048386097,0.0001840888726292178
479,1.0020713716585306e-06,0.00011825982801383361,0.00018395142978988588
480,9.969105576601578e-07,0.00011822352098533884,0.00018391002959106117
481,9.908380889100954e-07,0.00011822722444776446,0.00018391944468021393
482,9.831633178691845e-07,0.0001182281703222543,0.00018392082711216062
483,9.798668543226086e-07,0.00011822833039332181,0.0001839218894019723
484,9.736373840496526e-07,0.00011823337990790606,0.0001839304604800418
485,9.705773891255376e-07,0.00011828538117697462,0.00018401900888420641
486,9.6513838343526e-07,0.00011835063196485862,0.00018412969075143337
487,9.613219162929454e-07,0.00011835239274660125,0.00018413268844597042
488,9.532029139336373e-07,0.00011837766942335293,0.0001841716730268672
489,9.489372132520657e-07,0.00011838015780085698,0.00018417596584185958
490,9.447988986721612e-07,0.000118358111649286,0.00018413880025036633
491,9.402916134604311e-07,0.000118355754239019,0.00018413475481793284
492,9.367630013912276e-07,0.00011820189683930948,0.00018389406614005566
493,9.31121064695617e-07,0.00011821454972960055,0.00018391480261925608
494,9.27015605611814e-07,0.00011821787484223023,0.00018392053607385606
495,9.239957421414147e-07,0.00011823814566014335,0.00018395371444057673
496,9.211149176735489e-07,0.00011823849490610883,0.00018395460210740566
497,9.173942885354336e-07,0.00011822635133285075,0.0001839351753005758
498,9.125751603278331e-07,0.00011836249177576974,0.00018414342775940895
499,9.087688681574946e-07,0.00011843907850561664,0.0001842802157625556
500,9.029836292029358e-07,0.00011835899204015732,0.00018414891383145005
501,8.960815307546e-07,0.00011833994358312339,0.00018411724886391312
502,8.925669021664362e-07,0.00011833165626740083,0.00018410454504191875
503,8.91347951892385e-07,0.00011833044845843688,0.00018410237680654973
504,8.859347531142703e-07,0.00011831289884867147,0.00018407627067063004
505,8.785617637840915e-07,0.0001183223575935699,0.00018409115727990866
506,8.73747126206581e-07,0.00011858576908707619,0.0001845176739152521
507,8.710323413652077e-07,0.00011872212053276598,0.00018471397925168276
508,8.638627377877128e-07,0.00011873457697220147,0.00018473181989975274
509,8.584366923969355e-07,0.00011873530456796288,0.00018473199452273548
510,8.550235861548572e-07,0.00011874014307977632,0.00018474958778824657
511,8.530744821655389e-07,0.00011875697236973792,0.0001847664825618267
512,8.490596314914001e-07,0.0001188029782497324,0.00018484627071302384
513,8.454742328467546e-07,0.00011882730905199423,0.0001848845713539049
514,8.388014975935221e-07,0.00011880604870384559,0.00018485520558897406
515,8.312776458296867e-07,0.00011870466551044956,0.00018469803035259247
516,8.2773971143979e-07,0.00011871594324475154,0.0001847054809331894
517,8.259245305453078e-07,0.00011871144670294598,0.0001846984087023884
518,8.179678161468473e-07,0.00011872497270815074,0.00018472093506716192
519,8.1350231084798e-07,0.00011874575284309685,0.00018474782700650394
520,8.099976867015357e-07,0.00011880566307809204,0.00018483883468434215
521,8.062115171014739e-07,0.00011877565702889115,0.00018482534505892545
522,8.049612461036304e-07,0.0001187934831250459,0.00018485027248971164
523,7.990688004611002e-07,0.00011880076635861769,0.00018486098269931972
524,7.9618570225648e-07,0.00011879990779561922,0.00018485955661162734
525,7.905906045380107e-07,0.00011878459918079898,0.00018483745225239545
526,7.865315296839981e-07,0.00011879070370923728,0.0001848463580245152
527,7.80483446760627e-07,0.00011877423094119877,0.00018482015002518892
528,7.774016808070883e-07,0.00011872027243953198,0.00018476613331586123
529,7.722595682935207e-07,0.00011850531882373616,0.00018441466090735048
530,7.66042262512201e-07,0.0001185440705739893,0.0001844748912844807
531,7.641928618795646e-07,0.00011861009988933802,0.00018458720296621323
532,7.606316785313538e-07,0.00011861896200571209,0.0001846001105150208
533,7.572291451651836e-07,0.00011861777602462098,0.00018460061983205378
534,7.49780895148433e-07,0.00011861331586260349,0.0001845922670327127
535,7.448662131537276e-07,0.00011863647523568943,0.0001846261729951948
536,7.424268915201537e-07,0.00011863283725688234,0.00018461995932739228
537,7.378921509371139e-07,0.00011862646351801232,0.00018461387662682682
538,7.340746037698409e-07,0.00011859062942676246,0.00018456942052580416
539,7.316329515560938e-07,0.00011840544902952388,0.0001842501078499481
540,7.256647336362221e-07,0.00011839243961730972,0.00018422938592266291
541,7.212670993794745e-07,0.0001182997293653898,0.00018407120660413057
542,7.179955900937784e-07,0.00011826917761936784,0.00018405758601147681
543,7.165209581216914e-07,0.00011825431283796206,0.0001840346521930769
544,7.128124366317934e-07,0.00011819075734820217,0.00018392484344076365
545,7.099062031556969e-07,0.00011818662460427731,0.00018391678167972714
546,7.058422966110811e-07,0.00011815859033958986,0.00018387523596175015
547,7.038180456220289e-07,0.00011819752398878336,0.00018394418293610215
548,7.014034508756595e-07,0.00011812280718004331,0.0001838091411627829
549,6.983435696383822e-07,0.00011799513595178723,0.00018362203263677657
550,6.924907438587979e-07,0.00011803021334344521,0.00018367696611676365
551,6.892395276736352e-07,0.00011811361036961898,0.00018382050620857626
552,6.845905318186851e-07,0.00011809116404037923,0.00018378270033281296
553,6.829496328464302e-07,0.00011805787653429434,0.00018372636986896396
554,6.773929044356919e-07,0.00011813272431027144,0.0001838595198933035
555,6.736973432452942e-07,0.00011808641284005716,0.00018379131506662816
556,6.695287879665557e-07,0.00011824467219412327,0.00018403635476715863
557,6.662453984063177e-07,0.00011824162356788293,0.00018403107242193073
558,6.646596943937766e-07,0.00011823100066976622,0.00018401860143058002
559,6.630608027080598e-07,0.00011812036973424256,0.00018382682173978537
560,6.606155125155055e-07,0.00011800556239904836,0.00018362002447247505
561,6.562336807292013e-07,0.00011800859647337347,0.00018362942500971258
562,6.539760875057254e-07,0.00011805092799477279,0.00018370051111560315
563,6.503892109321896e-07,0.00011811061267508194,0.00018378808454144746
564,6.479498324551969e-07,0.00011814941535703838,0.00018384968279860914
565,6.438980904022173e-07,0.00011811251897597685,0.0001837972813518718
566,6.378426178343943e-07,0.00011810533760581166,0.00018379659741185606
567,6.324968353510485e-07,0.00011796121543738991,0.00018356640066485852
568,6.300408017523296e-07,0.00011812993761850521,0.00018383169663138688
569,6.253418405322009e-07,0.00011813289165729657,0.00018383674614597112
570,6.224577191460412e-07,0.00011809682473540306,0.00018377735977992415
571,6.189317787175241e-07,0.00011818880011560395,0.00018392855417914689
572,6.124964215814543e-07,0.00011818298662547022,0.00018392180209048092
573,6.094606987971929e-07,0.00011813395394710824,0.0001838232419686392
574,6.074162115510262e-07,0.00011809528950834647,0.00018376114894635975
575,6.051786840544082e-07,0.00011809871648438275,0.0001837667659856379
576,6.028246275491256e-07,0.00011810360592789948,0.00018377232481725514
577,5.998672918394732e-07,0.0001181169573101215,0.00018377532251179218
578,5.955470214757952e-07,0.00011809244460891932,0.00018372894555795938
579,5.926008270762395e-07,0.00011804596579167992,0.00018365461437497288
580,5.895676622458268e-07,0.00011808708950411528,0.00018371389887761325
581,5.86296835081157e-07,0.00011811067088274285,0.0001837499439716339
582,5.826113351758977e-07,0.00011811126751126722,0.00018374546198174357
583,5.79523828037054e-07,0.00011808816634584218,0.0001837124436860904
584,5.748945568484487e-07,0.00011806907423306257,0.00018368296150583774
585,5.721884122067422e-07,0.00011797099432442337,0.00018352938059251755
586,5.707631203222263e-07,0.00011796539183706045,0.00018352019833400846
587,5.685020596502e-07,0.00011796847684308887,0.00018352363258600235
588,5.650181833516399e-07,0.00011797650950029492,0.00018353565246798098
589,5.631206931866473e-07,0.00011797527986345813,0.0001835335133364424
590,5.60298872187559e-07,0.00011797796469181776,0.00018353565246798098
591,5.570483949668414e-07,0.00011798128980444744,0.0001835413568187505
592,5.52227618300094e-07,0.00011796820763265714,0.00018351999460719526
593,5.501170221577922e-07,0.00011795319005614147,0.00018349850142840296
594,5.472921316140855e-07,0.00011802250810433179,0.00018359864770900458
595,5.448341084957065e-07,0.0001180004546768032,0.00018356186046730727
596,5.426571760835941e-07,0.00011793475277954713,0.00018344110867474228
597,5.400483473749773e-07,0.00011793958401540294,0.00018344806449022144
598,5.35116043920425e-07,0.00011786689719883725,0.00018332448962610215
599,5.31465104813833e-07,0.00011788099800469354,0.00018334730702918023
600,5.284967983243405e-07,0.00011787448602262884,0.00018333639309275895
