epoch,train_rate_mse,val_rate_mse,val_value_mse
425,4.143590501826111e-07,0.0003349019680172205,0.002043752232566476
426,4.111246312277217e-07,0.00033489789348095655,0.002043727319687605
427,4.0881226937017345e-07,0.0003348065656609833,0.002043185057118535
428,4.075855031260289e-07,0.00033485511085018516,0.00204348168335855
429,4.032683591503883e-07,0.0003348197788000107,0.002043267711997032
430,4.016829677766509e-07,0.00033455193624831736,0.002041660714894533
431,3.985520038440882e-07,0.0003345327568240464,0.0020415442995727062
432,3.9537880525131186e-07,0.0003345296427141875,0.0020415252074599266
433,3.9374009475068306e-07,0.00033453581272624433,0.0020415622275322676
434,3.902929677224165e-07,0.00033416604856029153,0.002039322629570961
435,3.8820297731945175e-07,0.0003343232674524188,0.002040268387645483
436,3.873997513892391e-07,0.0003343013522680849,0.0020401347428560257
437,3.8563908333344443e-07,0.0003342856653034687,0.002040046500042081
438,3.8375620192709903e-07,0.00033432181226089597,0.002040264895185828
439,3.827986745363887e-07,0.00033366348361596465,0.0020362669602036476
440,3.792741836150526e-07,0.0003336481750011444,0.0020361733622848988
441,3.7666566754523956e-07,0.0003336011723149568,0.002035887446254492
442,3.7462771729224187e-07,0.000333562697051093,0.0020356534514576197
443,3.7129439078853466e-07,0.0003335762594360858,0.002035735407844186
444,3.6944888393009023e-07,0.0003335903165861964,0.002035822719335556
445,3.6721704077535833e-07,0.0003335860092192888,0.002035797806456685
446,3.658352909496898e-07,0.0003333826898597181,0.002034558216109872
447,3.623858617629594e-07,0.0003334040520712733,0.0020346902310848236
448,3.6018499827150663e-07,0.0003333105705678463,0.0020341253839433193
449,3.581830867460667e-07,0.000333313801093027,0.0020341454073786736
450,3.5622602467810793e-07,0.00033316019107587636,0.002033210825175047
451,3.5498604233907827e-07,0.0003331631305627525,0.0020332287531346083
452,3.5213273008594115e-07,0.00033317215275019407,0.0020332839339971542
453,3.513347621719731e-07,0.00033310771686956286,0.002032894641160965
454,3.491282427603437e-07,0.00033311228617094457,0.0020329211838543415
455,3.477609880064847e-07,0.00033299982897005975,0.002032217103987932
456,3.4620197197909874e-07,0.0003328672028146684,0.00203141663223505
457,3.4366718182354816e-07,0.00033285788958892226,0.002031357027590275
458,3.414483558117354e-07,0.0003329206956550479,0.00203172885812819
459,3.3932960263882705e-07,0.00033286833786405623,0.0020314077846705914
460,3.3627364359745116e-07,0.00033286548568867147,0.0020313910208642483
461,3.3344315397698665e-07,0.00033278012415394187,0.002030872507020831
462,3.312807450583932e-07,0.0003327234007883817,0.0020305318757891655
463,3.2916923942138965e-07,0.0003328926977701485,0.0020315605215728283
464,3.2688114970369497e-07,0.000332807278027758,0.0020310489926487207
465,3.2625538892716577e-07,0.00033280201023444533,0.0020310168620198965
466,3.2357624490941816e-07,0.0003328402526676655,0.002031253417953849
467,3.204234531040129e-07,0.00033286100369878113,0.00203138031065464
468,3.1923690357871237e-07,0.00033289677230641246,0.0020315975416451693
469,3.172023355091369e-07,0.00033284578239545226,0.0020312867127358913
470,3.156545744786854e-07,0.00033267628168687224,0.0020302499178797007
471,3.129131016521569e-07,0.0003326167643535882,0.0020298899617046118
472,3.101716856690473e-07,0.000332611525664106,0.002029858762398362
473,3.086034610078059e-07,0.0003325803263578564,0.0020296680741012096
474,3.0679325391247403e-07,0.0003326192672830075,0.0020299048628658056
475,3.049289603040961e-07,0.0003325323050376028,0.0020293768029659986
476,3.0344247647917655e-07,0.00033252142020501196,0.0020293116103857756
477,3.022059900104068e-07,0.00033249068656004965,0.002029116963967681
478,3.0115987215140194e-07,0.0003324920544400811,0.0020291253458708525
479,3.00458452784369e-07,0.00033206428634002805,0.0020265302155166864
480,2.992014174196811e-07,0.0003320223477203399,0.0020262764301151037
481,2.973996799937595e-07,0.00033208896638825536,0.002026690635830164
482,2.9653372735083394e-07,0.0003319884417578578,0.0020260820165276527
483,2.946382835489203e-07,0.0003317864320706576,0.0020248552318662405
484,2.9311385674191115e-07,0.00033177444129250944,0.002024782123044133
485,2.9130006851119106e-07,0.00033178122248500586,0.002024825429543853
486,2.895349382470158e-07,0.000331774732330814,0.002024786313995719
487,2.8843200539085956e-07,0.00033174510463140905,0.002024605870246887
488,2.8684357289421314e-07,0.0003317593364045024,0.0020246910862624645
489,2.8454098810470896e-07,0.0003318418166600168,0.002025194698944688
490,2.834911470017687e-07,0.000331850751535967,0.0020252461545169353
491,2.8172368615742016e-07,0.0003317676018923521,0.002024742541834712
492,2.7920515321966377e-07,0.000331751856720075,0.002024648943915963
493,2.7820414061352494e-07,0.0003318774397484958,0.002025412395596504
494,2.767171167761262e-07,0.00033254639129154384,0.00202945526689291
495,2.745743472587492e-07,0.0003325867000967264,0.002029699506238103
496,2.726077070747124e-07,0.00033260529744438827,0.00202981592155993
497,2.7018123205380107e-07,0.0003325345169287175,0.0020293863490223885
498,2.6859586910177313e-07,0.00033254767186008394,0.0020294541027396917
499,2.6700746502683614e-07,0.00033255043672397733,0.0020294690039008856
500,2.650279782301368e-07,0.00033262319630011916,0.002029911382123828
501,2.633338169744093e-07,0.0003327355661895126,0.0020305912476032972
502,2.6205620429209375e-07,0.0003327509621158242,0.002030682982876897
503,2.604626843094593e-07,0.0003329451137688011,0.002031866228207946
504,2.5829436367530434e-07,0.00033298617927357554,0.0020321139600127935
505,2.565623447026155e-07,0.00033310017897747457,0.0020328068640083075
506,2.542757329138112e-07,0.00033321260707452893,0.002033492550253868
507,2.535306009576743e-07,0.0003332155174575746,0.002033509546890855
508,2.5128960601250583e-07,0.0003331948537379503,0.0020333852153271437
509,2.4950500687737076e-07,0.0003333044587634504,0.002034049015492201
510,2.478697922470019e-07,0.0003333172353450209,0.002034130971878767
511,2.4604344162071357e-07,0.0003332242777105421,0.002033567288890481
512,2.455281276070309e-07,0.0003332118794787675,0.002033493248745799
513,2.4384877406191663e-07,0.0003331086481921375,0.002032872289419174
514,2.4211681193264667e-07,0.0003330861800350249,0.002032733056694269
515,2.408670241038635e-07,0.0003331169136799872,0.0020329204853624105
516,2.3951383809617255e-07,0.000333135190885514,0.002033030381426215
517,2.3880636490503093e-07,0.0003331313200760633,0.0020330077968537807
518,2.3783790936704463e-07,0.0003331376356072724,0.00203304598107934
519,2.3605302601481526e-07,0.0003331819025333971,0.002033311640843749
520,2.3482036226596392e-07,0.000333188334479928,0.002033351454883814
521,2.3365339529846096e-07,0.00033336205524392426,0.002034408040344715
522,2.3254763448221638e-07,0.00033336086198687553,0.002034401288256049
523,2.3166326457157993e-07,0.00033336199703626335,0.0020344082731753588
524,2.3003785543096456e-07,0.00033336799242533743,0.002034443896263838
525,2.2841568636522425e-07,0.00033335553598590195,0.0020343689247965813
526,2.2637902930000564e-07,0.00033302500378340483,0.002032369142398238
527,2.2531477839038416e-07,0.00033249406260438263,0.002029148628935218
528,2.2421646406201035e-07,0.0003325013385619968,0.0020291926339268684
529,2.2290201684427302e-07,0.00033245093072764575,0.0020288859959691763
530,2.219205583742223e-07,0.0003321268886793405,0.0020269183441996574
531,2.2067901284117397e-07,0.0003319969109725207,0.00202612834982574
532,2.193228283431381e-07,0.00033196902950294316,0.0020259583834558725
533,2.176257822839034e-07,0.00033190500107593834,0.002025570021942258
534,2.1696187957331858e-07,0.00033231658744625747,0.0020280738826841116
535,2.1553094597948075e-07,0.00033234237344004214,0.0020282308105379343
536,2.1519936410641094e-07,0.00033244461519643664,0.00202884990721941
537,2.1445548270548898e-07,0.0003325151919852942,0.002029281808063388
538,2.138141326213372e-07,0.00033243349753320217,0.0020287889055907726
539,2.1279804229834554e-07,0.00033241085475310683,0.0020286529324948788
540,2.1172273534375563e-07,0.0003324034041725099,0.0020286065991967916
541,2.1044627374067204e-07,0.0003323920536786318,0.0020285381469875574
542,2.0975035397441388e-07,0.00033237141906283796,0.0020284121856093407
543,2.0816946744162124e-07,0.0003323644632473588,0.0020283705089241266
544,2.0730657013245946e-07,0.00033235279261134565,0.002028300892561674
545,2.0646253062750475e-07,0.0003322387929074466,0.002027606125921011
546,2.0538780631795817e-07,0.00033222351339645684,0.0020275136921554804
547,2.0371317077660933e-07,0.0003320866380818188,0.002026658272370696
548,2.0237060027739062e-07,0.0003320963296573609,0.002026716945692897
549,2.012555455621623e-07,0.00033208332024514675,0.002026638714596629
550,2.007714243745795e-07,0.00033210223773494363,0.0020267649088054895
551,1.996489089606257e-07,0.00033274031011387706,0.0020306252408772707
552,1.9867133005391224e-07,0.00033268393599428236,0.0020302857737988234
553,1.976793839730817e-07,0.00033266303944401443,0.0020301598124206066
554,1.9689950647716614e-07,0.0003324706049170345,0.002028995892032981
555,1.9622888203230104e-07,0.00033238634932786226,0.0020284804049879313
556,1.9488966529479512e-07,0.0003323486598674208,0.002028257353231311
557,1.938089155828493e-07,0.00033237694879062474,0.002028432674705982
558,1.9214743929296674e-07,0.0003323832352180034,0.002028470626100898
559,1.9080012236827315e-07,0.0003323030541650951,0.002027984941378236
560,1.8963729075949232e-07,0.00033230704138986766,0.002028008922934532
561,1.8753269159788033e-07,0.0003323385026305914,0.002028199378401041
562,1.871268722197783e-07,0.0003323486598674208,0.0020282494369894266
563,1.86444083283277e-07,0.00033232176792807877,0.0020280852913856506
564,1.8571253690424783e-07,0.0003327365266159177,0.002030607545748353
565,1.848207062948859e-07,0.00033253434230573475,0.002029375871643424
566,1.8455973815889593e-07,0.00033246452221646905,0.002028940012678504
567,1.8333555829030956e-07,0.000332421826897189,0.0020286820363253355
568,1.8236380583402934e-07,0.0003324211575090885,0.0020286785438656807
569,1.816582795299837e-07,0.00033224557409994304,0.002027604728937149
570,1.807454452773527e-07,0.0003322141128592193,0.0020274133421480656
571,1.8011456859312602e-07,0.0003322164120618254,0.002027427311986685
572,1.7915732541951002e-07,0.00033226353116333485,0.0020277113653719425
573,1.7848863365088619e-07,0.0003323000273667276,0.0020279320888221264
574,1.776850808710151e-07,0.0003322649863548577,0.0020277255680412054
575,1.770702624526166e-07,0.0003320304967928678,0.0020262927282601595
576,1.7576755340087402e-07,0.00033203227212652564,0.0020263027399778366
577,1.7422527776034258e-07,0.0003320675459690392,0.002026516944169998
578,1.733574350737399e-07,0.00033204356441274285,0.0020263721235096455
579,1.7179688427404471e-07,0.00033204356441274285,0.0020263721235096455
580,1.7074816582862695e-07,0.0003320555842947215,0.0020264440681785345
581,1.699908267482897e-07,0.0003322292468510568,0.002027500420808792
582,1.6903979371818423e-07,0.0003321640251670033,0.002027107635512948
583,1.679767080986494e-07,0.0003321796248201281,0.002027201699092984
584,1.668955178502074e-07,0.0003320149553474039,0.002026198199018836
585,1.6586298556831025e-07,0.00033201422775164247,0.002026193542405963
586,1.6463449981074518e-07,0.00033206824446097016,0.002026521135121584
587,1.6343200570645422e-07,0.0003320883843116462,0.0020266433712095022
588,1.6255380330676417e-07,0.0003320880059618503,0.002026640111580491
589,1.610077617897332e-07,0.0003321151889394969,0.0020268051885068417
590,1.6044303663420578e-07,0.0003321350086480379,0.0020269262604415417
591,1.592392209204263e-07,0.00033211533445864916,0.0020268051885068417
592,1.5832827671147243e-07,0.00033210095716640353,0.002026718109846115
593,1.5745536074973643e-07,0.00033199673634953797,0.0020260827150195837
594,1.5677716191930813e-07,0.00033199775498360395,0.0020260890014469624
595,1.557767035365032e-07,0.00033210148103535175,0.0020267164800316095
596,1.544871537362269e-07,0.0003321074473205954,0.0020267514046281576
597,1.540953888934382e-07,0.0003321309050079435,0.0020268934313207865
598,1.5315191603804124e-07,0.00033215226721949875,0.002027022885158658
599,1.5178788714820257e-07,0.00033218349562957883,0.0020272124093025923
600,1.5096409811121703e-07,0.0003321066324133426,0.002026743721216917
