epoch,train_rate_mse,val_rate_mse,val_value_mse
421,2.5359091523569077e-05,0.00018659252964425832,0.001806918065994978
422,2.5568066121195443e-05,0.00020544163999147713,0.002001403598114848
423,2.594967736513354e-05,0.00019001521286554635,0.0019083863589912653
424,2.566844705143012e-05,0.0001909492420963943,0.0018436932004988194
425,2.620718441903591e-05,0.00018698883650358766,0.001811690628528595
426,2.8184173061163165e-05,0.0002138661511708051,0.002156812697649002
427,2.685813160496764e-05,0.00019474142754916102,0.0018636384047567844
428,2.568154377513565e-05,0.00020068787853233516,0.0020386064425110817
429,2.5355544494232163e-05,0.0001790430978871882,0.0016252344939857721
430,2.577776467660442e-05,0.0001883495133370161,0.0018239489290863276
431,2.5953173462767154e-05,0.000190210179425776,0.0017996304668486118
432,2.58176642091712e-05,0.0002084727748297155,0.0020311372354626656
433,2.5982875740737654e-05,0.00018159950559493154,0.001713683595880866
434,2.6372359570814297e-05,0.00019441876793280244,0.0018330258317291737
435,2.586625487310812e-05,0.00021880859276279807,0.0021409725304692984
436,2.6766247174236923e-05,0.0002028038288699463,0.0019310619682073593
437,2.521222813811619e-05,0.00021181430201977491,0.001984247239306569
438,2.529201992729213e-05,0.0001869685365818441,0.0017777880420908332
439,2.552947807998862e-05,0.00019923245417885482,0.0018961252644658089
440,2.5133620511041954e-05,0.0002046635781880468,0.001850333297625184
441,2.5756749892025255e-05,0.00018830808403436095,0.0017643517348915339
442,2.588706229289528e-05,0.00018891207582782954,0.0017442582175135612
443,2.5726041712914594e-05,0.00019367695495020598,0.0018490017391741276
444,2.577531267888844e-05,0.0002109109191223979,0.002084031468257308
445,2.592081727925688e-05,0.00019243653514422476,0.0019795908592641354
446,2.556959771027323e-05,0.00018553415429778397,0.001722134300507605
447,2.591178781585768e-05,0.00019261335546616465,0.0018348427256569266
448,2.619002952997107e-05,0.00022822775645181537,0.002297530649229884
449,2.6518513550399803e-05,0.00020332691201474518,0.00192044279538095
450,2.6322974008508027e-05,0.00019256406812928617,0.0018126218346878886
451,2.684103492356371e-05,0.0002102671714965254,0.0019483123905956745
452,2.6246418201480992e-05,0.00019441776385065168,0.001939134206622839
453,2.5512494175927714e-05,0.0001951366721186787,0.0019860519096255302
454,2.5407876819372177e-05,0.00019975739996880293,0.002037910744547844
455,2.4904740712372586e-05,0.00020863997633568943,0.0021305850241333246
456,2.5240553441108204e-05,0.0001982614485314116,0.0018841775599867105
457,2.5267783712479286e-05,0.0001966256822925061,0.0018113080877810717
458,2.5196550268447027e-05,0.00019283933215774596,0.001917429850436747
459,2.7324105758452788e-05,0.00022701153648085892,0.002077927812933922
460,2.81538214039756e-05,0.00020173666416667402,0.0019709488842636347
461,2.5724748411448672e-05,0.00022331457876134664,0.0022443991620093584
462,2.5176810595439747e-05,0.0002051311603281647,0.0019092715810984373
463,2.529366611270234e-05,0.0002053721691481769,0.0020459408406168222
464,2.5862173060886562e-05,0.00022396189160645008,0.002220818307250738
465,2.6003799575846642e-05,0.00020239909645169973,0.0019511771388351917
466,2.508982470317278e-05,0.00019693872309289873,0.001998978666961193
467,2.4929691790021025e-05,0.00019179611990693957,0.001833648537285626
468,2.6359211915405467e-05,0.0001840325421653688,0.0016815897542983294
469,2.5710343834361993e-05,0.00021283066598698497,0.0020462695974856615
470,2.5412155082449317e-05,0.0001934426836669445,0.0018549725646153092
471,2.5447667212574743e-05,0.00019060172780882567,0.0018143916968256235
472,2.5558498236932792e-05,0.0001992510660784319,0.0018837066600099206
473,2.528329423512332e-05,0.00021069277136120945,0.0019387591164559126
474,2.8003199986414984e-05,0.00018882827134802938,0.001844891463406384
475,2.5145869585685432e-05,0.00019284452719148248,0.0019046051893383265
476,2.4814180505927652e-05,0.0002100921410601586,0.0019900407642126083
477,2.5038789317477494e-05,0.00019637777586467564,0.0018554010894149542
478,2.5632949473219924e-05,0.0001991486205952242,0.001980579923838377
479,2.573618257883936e-05,0.00021126391948200762,0.0020279923919588327
480,2.501684684830252e-05,0.000201812174054794,0.001957860542461276
481,2.5247001758543774e-05,0.00020733925339300185,0.001953636296093464
482,2.4896393369999714e-05,0.00019390649686101824,0.0018472883384674788
483,2.5576602638466284e-05,0.00019449900719337165,0.001893340260721743
484,2.5562374503351748e-05,0.00018631501006893814,0.0017845151014626026
485,2.6891369998338632e-05,0.0001896376779768616,0.0018423519795760512
486,2.7878691980731674e-05,0.00018508205539546907,0.0018425260204821825
487,2.692481575650163e-05,0.0001799485762603581,0.0017849145224317908
488,2.6877791242441162e-05,0.00020435769692994654,0.0019188311416655779
489,2.5061581254703924e-05,0.00019306638569105417,0.0018110214732587337
490,2.501816561562009e-05,0.00019215393695048988,0.0018333897460252047
491,2.4732851670705713e-05,0.00022242935665417463,0.0020111401099711657
492,2.500761183910072e-05,0.0001974397455342114,0.0018987187650054693
493,2.5346173060825095e-05,0.0002037219819612801,0.0020439294166862965
494,2.6341702323406935e-05,0.00018672688747756183,0.0017228078795596957
495,2.5373141397722065e-05,0.00021920687868259847,0.0021585116628557444
496,2.4873541406122968e-05,0.00024016713723540306,0.0021981121972203255
497,2.554889942985028e-05,0.00017885726992972195,0.0016920097405090928
498,2.5644290872151032e-05,0.00020079128444194794,0.0017991981003433466
499,2.4834029318299145e-05,0.00019847133080475032,0.0019075180171057582
500,2.5096254830714315e-05,0.00020979996770620346,0.002118904609233141
