epoch,train_loss,val_loss
83,0.03247163293272623,0.6857165095152521
84,0.032243956274718905,0.6862935859045212
85,0.03206131607048985,0.6862548116742452
86,0.0319144336116993,0.6859799559816459
87,0.031749126338563693,0.68611423246417
88,0.031484663746790556,0.6861512490755973
89,0.031251097158743774,0.6861573889099571
90,0.031119970976675657,0.6846424081974758
91,0.030967504315786674,0.6846788743480989
92,0.03084461594107399,0.6840061647307863
93,0.03070636418785488,0.6840881655635676
94,0.030573424809952985,0.6836505440275666
95,0.03045261254409673,0.6830170854174419
96,0.030328822439216807,0.6831415164710866
97,0.030229373105721442,0.6831512379009789
98,0.030143772150528464,0.6808965810420425
99,0.030024783086226234,0.6804638962972261
100,0.029912839122501048,0.6804672475537001
101,0.029784434612018622,0.6806713851050367
102,0.02969599589488594,0.6797857906421891
103,0.02959285544153123,0.6796547986264572
104,0.02949955925390966,0.6797136050485393
105,0.02933907709716112,0.6797675553934649
106,0.029239840088537705,0.679925827762358
107,0.02917788866747834,0.6780012347835545
108,0.029091933477116364,0.6780043139894306
109,0.029016192478479835,0.6779449354542323
110,0.028919115772812577,0.6755004645551484
111,0.02883691688617843,0.6756083506576073
112,0.02873470257946844,0.6757900949252719
113,0.02866125283004748,0.6756184492819355
114,0.028597863223738668,0.6750133205534941
115,0.028517028141392606,0.6751626020852082
116,0.02847043206649522,0.67511986421064
117,0.02834205692108674,0.6751774377711738
118,0.028270644649963702,0.6751621860418409
119,0.028210937869751443,0.6751723965879969
120,0.02815412281354322,0.6751843594985945
121,0.028104672577603584,0.6752989743198833
122,0.02803322425660222,0.6753260057577413
123,0.02797045407028891,0.6723272621042838
124,0.027921263976713583,0.6723454375845066
125,0.027861769337536688,0.6700497058815913
126,0.02772389291338965,0.6700127165618688
127,0.027652790514611315,0.6702179908277651
128,0.027608330049235717,0.6701910380955415
129,0.027549757484459612,0.6705153275378394
130,0.027499868722005636,0.6707081665257983
131,0.027460751280087674,0.6706536279518104
132,0.02740177707440414,0.6706524458019234
133,0.02732698288177378,0.6701251155452297
134,0.027262512296204692,0.6699590513883759
135,0.027216772150796,0.6699623293566258
136,0.027165386070929592,0.6698907588657589
137,0.027123944432200276,0.6698439313708523
138,0.02704262601428994,0.669756085690362
139,0.02697707344835211,0.6696316087018497
140,0.026924866398469298,0.6698840306751334
141,0.02688952964135943,0.669769461768276
142,0.02682175027284196,0.6696320363269987
143,0.026770505543075786,0.6696208242891679
144,0.026729819905451677,0.6696168301536993
145,0.026701900652021084,0.6696146003544685
146,0.026659852311382785,0.6695665351553638
147,0.026587289179696074,0.6696394556274637
148,0.026516234158492535,0.6681099795211478
149,0.026456672929153807,0.6679985746417241
150,0.02641540325450912,0.6679878085335358
151,0.02637873857501884,0.6679487547120291
152,0.02633738432736176,0.6679514525418246
153,0.026268172413517664,0.6679397222836436
154,0.02622727075620377,0.6678675893850514
155,0.026087933704596576,0.6683230610228248
156,0.026033394864375416,0.6682487036998022
157,0.025956333878349346,0.6685773636675495
158,0.025935954377936513,0.6685851055912546
159,0.02590194307256997,0.6685893231945459
160,0.025867158612470527,0.6685564133608161
161,0.025809023814010474,0.6687060700803694
162,0.02578001132313006,0.6686950038255662
163,0.025726192286691697,0.668283929929374
164,0.025688572682332524,0.6682468833147656
