epoch,train_rate_mse,val_rate_mse,val_value_mse
423,2.8832710086135194e-05,0.00032335828291252255,0.0029029238503426313
424,2.9996403100085445e-05,0.00025829271180555224,0.0022824672050774097
425,2.580716864031274e-05,0.000276111823040992,0.0024674800224602222
426,2.5285706215072423e-05,0.00032420200295746326,0.002944301115348935
427,2.7498603230924346e-05,0.000268027710262686,0.0023696119897067547
428,2.620254599605687e-05,0.00023706466890871525,0.0022144243121147156
429,2.5542141884216107e-05,0.0002453205524943769,0.0021848075557500124
430,2.5848856239463203e-05,0.0002573499805293977,0.0022898269817233086
431,2.6195211830781773e-05,0.00027454423252493143,0.0024137841537594795
432,2.5941260901163332e-05,0.00026290223468095064,0.002392464317381382
433,2.559385757194832e-05,0.00022852164693176746,0.002021205145865679
434,2.5326673494419083e-05,0.0002948818728327751,0.0026338440366089344
435,2.568076888564974e-05,0.00025767937768250704,0.0022443195339292288
436,2.5406141503481194e-05,0.00029246063786558807,0.0025652190670371056
437,2.7337755454936996e-05,0.0003092683618888259,0.0025589943397790194
438,2.7130430680699646e-05,0.0002491407503839582,0.00220773764885962
439,2.5390383598278277e-05,0.0002647356886882335,0.002312082564458251
440,2.5361769075971097e-05,0.0002678572782315314,0.0024001169949769974
441,2.5583834940334782e-05,0.0002761902869679034,0.0024556093849241734
442,2.5684625143185258e-05,0.0002710046246647835,0.0024013116490095854
443,2.541470166761428e-05,0.00028431904502213,0.0025201491080224514
444,2.5427898435737006e-05,0.000285261805402115,0.00258832098916173
445,2.5449582608416677e-05,0.00021492349333129823,0.002007807372137904
446,2.646334542077966e-05,0.00020015265909023583,0.0018324285047128797
447,2.5946508685592562e-05,0.00029578193789348006,0.0027561751194298267
448,2.5080767954932526e-05,0.0002555924002081156,0.002383306622505188
449,2.6475649065105245e-05,0.00022615931811742485,0.0023303835187107325
450,4.9268626753473654e-05,0.00022965777316130698,0.0017756468150764704
451,4.1630086343502626e-05,0.00020411890000104904,0.001633697422221303
452,3.49278052453883e-05,0.00018880410061683506,0.0015758394729346037
453,3.1004074116935953e-05,0.00016375463746953756,0.0014165299944579601
454,2.987568950629793e-05,0.00015444596647284925,0.0013265961315482855
455,2.654116542544216e-05,0.00017136737005785108,0.0015953732654452324
456,2.643760853970889e-05,0.00018216465832665563,0.0016718108672648668
457,2.6192785298917443e-05,0.00016913955914787948,0.0015225063543766737
458,2.637070974742528e-05,0.0001761611783877015,0.0015568940434604883
459,2.6034005713881925e-05,0.00018555793212726712,0.0016155601479113102
460,2.577931445557624e-05,0.00019468175014480948,0.0017310939729213715
461,2.6000452635344118e-05,0.00020440074149519205,0.0020464188419282436
462,2.5505800294922665e-05,0.00021748282597400248,0.00203144084662199
463,2.616315396153368e-05,0.00018645296222530305,0.0018100973684340715
464,2.5491863198112696e-05,0.00022107295808382332,0.002051511313766241
465,2.661723738128785e-05,0.0002473545609973371,0.0023746369406580925
466,2.571184631960932e-05,0.00022152287419885397,0.0020659537985920906
467,2.5603509129723534e-05,0.00018959376029670238,0.0017237202264368534
468,2.5681729312054813e-05,0.0002490043407306075,0.0022261375561356544
469,2.659154233697336e-05,0.00023406646505463868,0.0022447332739830017
470,2.586341361165978e-05,0.00020425043476279825,0.0019061369821429253
471,2.541846697567962e-05,0.00018986956274602562,0.0016967824194580317
472,2.5648863811511546e-05,0.00022327291662804782,0.002123795682564378
473,2.5824581825872883e-05,0.00023462451645173132,0.0023182611912488937
474,2.634356133057736e-05,0.00023980721016414464,0.002256300998851657
475,2.6718864319263957e-05,0.00021330070740077645,0.002069393638521433
476,2.5715818992466666e-05,0.00028482763445936143,0.0028067873790860176
477,2.7605095965554938e-05,0.00022680235269945115,0.002142910147085786
478,2.5443723643547855e-05,0.00023378011246677488,0.0022205766290426254
479,2.673327981028706e-05,0.0002644705818966031,0.0025401997845619917
480,2.5762110453797504e-05,0.00025576131884008646,0.0024170130491256714
481,2.5557452318025753e-05,0.00027299404609948397,0.0025039068423211575
482,2.611743002489675e-05,0.0002410436572972685,0.002056543482467532
483,2.6946021534968168e-05,0.0002053096832241863,0.0018418369581922889
484,2.56353487202432e-05,0.0002094950177706778,0.0018797097727656364
485,2.5091672796406783e-05,0.00019647923181764781,0.0017992567736655474
486,2.5718181859701872e-05,0.00025338571867905557,0.002377279568463564
487,2.550187309680041e-05,0.00021588802337646484,0.002035808749496937
488,2.5154024115181528e-05,0.00021694083989132196,0.0019761170260608196
489,2.5699075195007026e-05,0.00023686123313382268,0.0022228334564715624
490,2.481121919117868e-05,0.00026328666717745364,0.0025738903786987066
491,2.5004912458825856e-05,0.00027020915877074003,0.002469476545229554
492,2.510357808205299e-05,0.000272544682957232,0.00248245382681489
493,2.628492802614346e-05,0.0003744468267541379,0.0036772540770471096
494,2.693186979740858e-05,0.00020704242342617363,0.0018070136429741979
495,2.5347440896439366e-05,0.00025336723774671555,0.0024176815059036016
496,2.5607463612686843e-05,0.00026346478261984885,0.0023783259093761444
497,2.5122613806161098e-05,0.0002101312711602077,0.0020047714933753014
498,2.531070276745595e-05,0.00022406467178370804,0.002035244135186076
499,2.536352076276671e-05,0.0002533784427214414,0.0024617048911750317
500,2.5663079213700257e-05,0.0002575554826762527,0.002501441165804863
