epoch,train_loss,val_loss
116,0.0336351817420237,0.026973071643594068
117,0.03391078022086512,0.02808235993423208
118,0.03405299964899646,0.027693948176137906
119,0.03377993550729002,0.026963762655205607
120,0.0340297661247695,0.02706929398455229
121,0.03330648121007887,0.027003524344913737
122,0.03332850830668359,0.02672353651873844
123,0.03342692108444634,0.027309805494045065
124,0.0324249417953206,0.02580043303119904
125,0.03308001312341891,0.026467885431606334
126,0.032713132618291174,0.02686746490592263
127,0.03298829713695847,0.0271311484251645
128,0.031964307458756946,0.02755597127304932
129,0.0326805760728452,0.02668052476501137
130,0.03276440948549886,0.02554163136620838
131,0.03240303895421357,0.026662106300359603
132,0.03286887831103814,0.027166774664991636
133,0.03252306667201585,0.026324842204121107
134,0.031938075803328254,0.026390972110909013
135,0.032121618893487074,0.02574762999840755
136,0.031754904280450295,0.02531961136564766
137,0.032163960968531545,0.02541029979853559
138,0.03150430530057115,0.02593400634031525
139,0.03219202528971912,0.026029558259170218
140,0.032149873040680566,0.025630441593499118
141,0.03131747021136457,0.02605642547739194
142,0.03218605933247445,0.025532476958164782
143,0.03166265783131898,0.02555747389289863
144,0.03129846274439137,0.025705778051726733
145,0.031242870736901046,0.025307124670496783
146,0.03142675171757002,0.025869663051603722
147,0.03115100602341852,0.024667480695920164
148,0.0313203670994981,0.026068378515106298
149,0.03125949008415472,0.025805569071437894
150,0.031101669401508734,0.025038802002013617
