epoch,train_loss,val_loss
97,0.018536323782566377,0.14784318499917104
98,0.018446844990873384,0.14848952740712965
99,0.018353192799298926,0.14853471575134022
100,0.0182781278194042,0.14837770472599215
101,0.0182176930465741,0.14859042108803244
102,0.018136326595558576,0.14903398559826692
103,0.01806355311800433,0.1489744981845015
104,0.017982204994801604,0.1487355660419432
105,0.017898134964003748,0.14875133591967157
106,0.01783513616620273,0.14829139267591449
107,0.017747142863943993,0.14826067466115123
108,0.017684419144417367,0.1487465375878543
109,0.0176367261688544,0.14854679956396966
110,0.017564865238942132,0.14862906529582232
111,0.017514381526356843,0.14891440796572666
112,0.017421434078197417,0.14858578312943863
113,0.01734266770209356,0.14862782802069083
114,0.017273526703076542,0.1488953267321533
115,0.01720200680384372,0.1489409926400196
116,0.017139912086869408,0.1488517824923465
117,0.017062978893902403,0.1488582075939407
118,0.017012701236966868,0.14899545441230863
119,0.016962690422030288,0.14919452530642904
120,0.01690652662637673,0.14892766284276343
121,0.016831949414211556,0.1487852871212709
122,0.016792754444364524,0.1488566686168886
123,0.016739319670958108,0.14872364053363343
124,0.016677178295880956,0.1487435099714547
125,0.016600758305552674,0.14889416450723753
126,0.016546005016005023,0.14913167493983617
127,0.016514925668894048,0.1494254494263615
128,0.01644401622237197,0.15010141679658368
129,0.01636656499235468,0.15002369914591585
130,0.016311992798350005,0.15034393369252416
131,0.016244904306323242,0.1501441500679171
132,0.016201667273154433,0.1504715172837371
133,0.01614545386554873,0.15058283103559572
134,0.016100410467356746,0.1513570290068873
135,0.0160331165861582,0.15139248098437033
136,0.015963128062963846,0.15159642738823384
137,0.015893461351682302,0.15183035356254834
138,0.015864656728951956,0.1517734449221203
139,0.015822738342154797,0.15147671908160099
140,0.015763997936313886,0.15103906131914538
141,0.015709915545789273,0.15119415256004726
142,0.015651657780014396,0.15089958768927855
143,0.015603713915303168,0.15115135332564225
144,0.015565786505177735,0.15130627447370296
145,0.015540139770734441,0.15130656649864627
146,0.015504434591469862,0.15130839162671858
147,0.01544265573486925,0.15178128063123567
