epoch,train_loss,val_loss
90,0.01892201687113136,0.1355973980163982
91,0.01888952578727831,0.13571707878473047
92,0.018863076287604367,0.13568631425052466
93,0.01883379365327617,0.13552924356293647
94,0.01880589031154881,0.13546718325036702
95,0.018786296195738888,0.13533163690988007
96,0.01875156132665812,0.13541414849014133
97,0.01872655253229915,0.13534522871972218
98,0.018675014605430314,0.1355944436091958
99,0.01864277514813434,0.135491552602316
100,0.018597654328477774,0.13548560896578699
101,0.01855208743459821,0.13602491331740735
102,0.01849752210132892,0.13559511052899847
103,0.01846921813082157,0.13551337544521183
104,0.018434292177094858,0.13546232659838667
105,0.018390499820370363,0.13558721523619757
106,0.018352368801482152,0.13552345095023602
107,0.018314268579779795,0.13567856593231511
108,0.018303170394296856,0.1352007044478707
109,0.018294178388402943,0.13552075779808898
110,0.018272585138764535,0.13565319491178068
111,0.018240762255066417,0.1358171477073959
112,0.018208409871003348,0.1360545778582569
113,0.0181863651665016,0.13594958081270733
114,0.018179345161071146,0.1359252445703462
115,0.01813835241991264,0.13583382168527294
116,0.01812184754919106,0.1362126416866222
117,0.018111430006469427,0.13618261450742
118,0.018067910829190084,0.1361988000170515
119,0.018034308934500635,0.13512950291479764
120,0.01800799101501899,0.13545980863869012
121,0.017994931571681885,0.13542261697247857
122,0.01798679605742185,0.13543084513688317
123,0.017916455016266722,0.1354935516807411
124,0.01788466874136268,0.13522520111628264
125,0.017865859543077497,0.13561881168404058
126,0.017835032488890862,0.1365295869870108
127,0.017820496222685316,0.1362239497046073
128,0.017778778051656625,0.13634005165730445
129,0.017745451718816398,0.13598638253946846
130,0.017720882369028617,0.13596593885740962
131,0.01768296752229881,0.1358607092739467
132,0.017675677452241755,0.135823828287816
133,0.017659905571593405,0.13595017034623263
134,0.017640940438762746,0.13572205576613286
135,0.01760551402206792,0.13564595309932248
136,0.01758149874937208,0.1362252326248146
137,0.017540728857791205,0.13667649634825527
138,0.017528357190417048,0.1363335149481848
139,0.017516608775034987,0.13635833549448978
140,0.017488216999552414,0.13636674467579668
141,0.017469506386789714,0.13605297065189884
142,0.01742906246166681,0.13598692576757226
143,0.017410696410865092,0.13606258395001913
144,0.017366296163946124,0.13623709447708654
145,0.01735073108810386,0.13606403518336455
146,0.017335633719261268,0.13606449880206628
147,0.017310545757028162,0.13612236997222235
148,0.01729372773935708,0.1364454752547392
149,0.017264506111043885,0.13659305799024887
150,0.017256029533219006,0.1366746978174979
151,0.01723207626271385,0.13668584203139691
152,0.017204989080659826,0.13651682344667132
153,0.017187389178187344,0.13641545656618895
154,0.01717618951719697,0.13641190346455154
155,0.017157182801304346,0.13692967818531904
156,0.01714165121599417,0.13705627706991788
157,0.01713339364041436,0.13690061795135725
158,0.017124617393451252,0.13678043590301625
159,0.01710894337000699,0.1360564188100867
160,0.01707832472215549,0.13611543304028442
161,0.017044168827756407,0.1360816445603484
162,0.01703221781381233,0.13619756739493843
163,0.017024662980937858,0.13631918823553363
164,0.01699807936852825,0.13630989834470272
165,0.01696784863298372,0.13625702454194868
166,0.016958751146001982,0.13645530885830545
167,0.016940584728932097,0.1365491091555731
168,0.016933997937807668,0.13654469605959102
169,0.016927434299455174,0.13661964850742067
