epoch,train_rate_mse,val_rate_mse,val_value_mse
425,2.2655026441498194e-06,0.0003601720673032105,0.0021994784474372864
426,2.258228732898715e-06,0.00036014855140820146,0.002199336187914014
427,2.2536373762704898e-06,0.000360140111297369,0.0021992854308336973
428,2.24641212298593e-06,0.00036040725535713136,0.0022008938249200583
429,2.2404256014851853e-06,0.00035833349102176726,0.0021883833687752485
430,2.233716486443882e-06,0.00035830240813083947,0.00218819547444582
431,2.227907543783658e-06,0.0003586816310416907,0.002190511440858245
432,2.222115199401742e-06,0.00035872581065632403,0.00219078385271132
433,2.215545919170836e-06,0.00035870206193067133,0.00219064112752676
434,2.2077304038248258e-06,0.0003583627112675458,0.002188588259741664
435,2.1980572455504443e-06,0.0003583561920095235,0.002188550541177392
436,2.1894873043493135e-06,0.0003583756333682686,0.0021886795293539762
437,2.183949845857569e-06,0.0003588927793316543,0.002191829727962613
438,2.1798364286951255e-06,0.000358897348633036,0.0021918572019785643
439,2.1696566818718566e-06,0.0003588863182812929,0.0021917913109064102
440,2.1586304228549125e-06,0.00035896082408726215,0.0021922446321696043
441,2.1525854663195787e-06,0.00035896420013159513,0.002192265121266246
442,2.1463920347741805e-06,0.0003589267435017973,0.0021920388098806143
443,2.1401924641395453e-06,0.0003589248808566481,0.002192027634009719
444,2.1337421003408963e-06,0.00035885421675629914,0.0021915987599641085
445,2.1281289264152292e-06,0.00035875305184163153,0.0021909771021455526
446,2.121510306096752e-06,0.00035771343391388655,0.002184663200750947
447,2.111209369104472e-06,0.00035795572330243886,0.00218612770549953
448,2.1078731151646934e-06,0.0003579141048248857,0.0021858741529285908
449,2.0985439732612576e-06,0.0003580087795853615,0.002186444355174899
450,2.0962534108548425e-06,0.00035800624755211174,0.0021864292211830616
451,2.0923705505992984e-06,0.0003580156189855188,0.002186486031860113
452,2.0867030343652004e-06,0.00035804806975647807,0.002186675788834691
453,2.0790748749277554e-06,0.0003580393677111715,0.0021866189781576395
454,2.0773620690306416e-06,0.0003580446355044842,0.0021866485476493835
455,2.0741738353535766e-06,0.00035800537443719804,0.0021863875444978476
456,2.0700319964817027e-06,0.00035799742909148335,0.002186344237998128
457,2.0650600163207855e-06,0.0003572764981072396,0.0021820066031068563
458,2.0596139620465692e-06,0.00035548725281842053,0.0021712176967412233
459,2.05486912818742e-06,0.00035505430423654616,0.002168589038774371
460,2.05135529540712e-06,0.000355052383383736,0.002168576931580901
461,2.0460261112020817e-06,0.00035514720366336405,0.002169185085222125
462,2.0410736851772526e-06,0.00035475505865179,0.0021668151021003723
463,2.0371296614030143e-06,0.00035545494756661355,0.002171081490814686
464,2.0311497337388573e-06,0.0003537423617672175,0.0021607589442282915
465,2.0268412299628835e-06,0.0003537264419719577,0.0021606634836643934
466,2.0187560494377976e-06,0.00035375668085180223,0.0021608376409858465
467,2.013948460444226e-06,0.000353682495187968,0.0021603964269161224
468,2.0070804112037877e-06,0.00035268260398879647,0.002154300222173333
469,1.9975839222752256e-06,0.00035269581712782383,0.002154381014406681
470,1.9942597191402456e-06,0.0003528037341311574,0.0021550392266362906
471,1.987939867831301e-06,0.00035265766200609505,0.0021541500464081764
472,1.9828569293167675e-06,0.00035262011806480587,0.002153923735022545
473,1.9769631762756035e-06,0.00035255937837064266,0.0021535588894039392
474,1.9684161998156924e-06,0.0003522102488204837,0.00215146760456264
475,1.965220690181013e-06,0.00035227162879891694,0.002151838270947337
476,1.9563881323847454e-06,0.00035224054590798914,0.0021516522392630577
477,1.9545784653018927e-06,0.00035260943695902824,0.002153864363208413
478,1.9461945157672744e-06,0.0003526202926877886,0.002153930487111211
479,1.940275524248136e-06,0.0003525702632032335,0.0021536110434681177
480,1.938145032909233e-06,0.0003526010550558567,0.002153805922716856
481,1.9294568573968718e-06,0.00035232066875323653,0.002152114175260067
482,1.925252490764251e-06,0.0003522865299601108,0.002151908352971077
483,1.920108843478374e-06,0.0003521825419738889,0.002151274587959051
484,1.913242840601015e-06,0.00035221519647166133,0.002151474356651306
485,1.9040185179619584e-06,0.0003522106562741101,0.0021514473482966423
486,1.8979792457685107e-06,0.00035222654696553946,0.0021515432745218277
487,1.891597776193521e-06,0.0003522320475894958,0.00215157656930387
488,1.8895179891842417e-06,0.0003523250052239746,0.0021521402522921562
489,1.884884795799735e-06,0.0003523400810081512,0.002152234548702836
490,1.874893769127084e-06,0.0003523158375173807,0.002152088563889265
491,1.8684456790651893e-06,0.00035236930125392973,0.0021524180192500353
492,1.8661639842321165e-06,0.0003523712803144008,0.0021524231415241957
493,1.859293547568086e-06,0.0003524672065395862,0.0021530105732381344
494,1.8494903315513511e-06,0.00035252838279120624,0.0021533791441470385
495,1.844859752964112e-06,0.0003520841128192842,0.0021506568882614374
496,1.8424611880618613e-06,0.0003520646714605391,0.0021505127660930157
497,1.8377176047579269e-06,0.00035208917688578367,0.002150661312043667
498,1.8312969132239232e-06,0.00035228743217885494,0.0021518755238503218
499,1.828626977840031e-06,0.00035228609340265393,0.0021518676076084375
500,1.8229138731840067e-06,0.00035234703682363033,0.0021522375755012035
501,1.818087866922724e-06,0.0003514797135721892,0.002146998420357704
502,1.8138657651434187e-06,0.00035151196061633527,0.0021471974905580282
503,1.8094700635629124e-06,0.00035136964288540184,0.0021463665179908276
504,1.8049872778647114e-06,0.0003513865522108972,0.0021464675664901733
505,1.7965386405194295e-06,0.00035127202863804996,0.002145763486623764
506,1.7868056829684065e-06,0.00035127237788401544,0.002145764185115695
507,1.7841015278463601e-06,0.00035122488043271005,0.0021454868838191032
508,1.7783676184990327e-06,0.00035122790723107755,0.0021455050446093082
509,1.7735058008838678e-06,0.0003515888238325715,0.0021476796828210354
510,1.7679519714874914e-06,0.000351164024323225,0.002145057776942849
511,1.7622164705244359e-06,0.00035113730700686574,0.002144896425306797
512,1.7600584669708041e-06,0.00035113238845951855,0.0021448666229844093
513,1.7546610706631327e-06,0.0003511318936944008,0.002144850557669997
514,1.7482417433711817e-06,0.00035160573315806687,0.0021477309055626392
515,1.7447259779146407e-06,0.0003511536633595824,0.0021449816413223743
516,1.735837827254727e-06,0.0003512044786475599,0.0021452915389090776
517,1.7303711956628831e-06,0.00035120276152156293,0.0021452810615301132
518,1.7259494597965386e-06,0.0003512132680043578,0.0021453441586345434
519,1.7231280935448012e-06,0.0003512000839691609,0.0021452619694173336
520,1.7184801208713907e-06,0.0003511774411890656,0.0021451234351843596
521,1.715536768642778e-06,0.0003510276728775352,0.0021442165598273277
522,1.71104784385534e-06,0.0003509330272208899,0.0021436456590890884
523,1.7032741652656114e-06,0.00035095418570563197,0.002143773715943098
524,1.6994235920719802e-06,0.0003510519745759666,0.0021443921141326427
525,1.697347897788859e-06,0.0003510839305818081,0.0021445872262120247
526,1.693798253654677e-06,0.00035113029298372567,0.0021448680199682713
527,1.6892593066586414e-06,0.00035115540958940983,0.0021450354252010584
528,1.68421968282928e-06,0.00035117886727675796,0.0021451760549098253
529,1.6793593431430054e-06,0.0003518948215059936,0.002149525098502636
530,1.6736894394853152e-06,0.00035189586924389005,0.0021495313849300146
531,1.6696627653800533e-06,0.00035188975743949413,0.0021494945976883173
532,1.6669342812747345e-06,0.00035193972871638834,0.002149802166968584
533,1.663380317040719e-06,0.0003515774733386934,0.002147617284208536
534,1.6601042034380953e-06,0.0003503175685182214,0.002140023512765765
535,1.6546516690141289e-06,0.0003503132611513138,0.0021399951074272394
536,1.6498240711371182e-06,0.00035035237669944763,0.0021402318961918354
537,1.6463347947137663e-06,0.000350525020621717,0.002141284290701151
538,1.643701693865296e-06,0.0003505262720864266,0.0021412924397736788
539,1.6399350215579034e-06,0.00035049853613600135,0.002141118748113513
540,1.6368001070077298e-06,0.00034968924592249095,0.0021362346597015858
541,1.6312332036250154e-06,0.00034966968814842403,0.0021361166145652533
542,1.6256885828624945e-06,0.00034962964127771556,0.002135873306542635
543,1.618700139260909e-06,0.00034967533429153264,0.002136152470484376
544,1.6140453453772352e-06,0.00035016200854443014,0.002139117568731308
545,1.6082093452496338e-06,0.00034916886943392456,0.0021331363823264837
546,1.6027997844503261e-06,0.0003491481766104698,0.002133013214915991
547,1.597110667717061e-06,0.00034921144833788276,0.002133401809260249
548,1.5933803751977393e-06,0.0003492260293569416,0.0021334898192435503
549,1.5915694575596717e-06,0.0003491985553409904,0.0021333748009055853
550,1.5875347116889316e-06,0.0003489658411126584,0.0021319787483662367
551,1.5807277122803498e-06,0.0003490411618258804,0.002132431138306856
552,1.5743127050882322e-06,0.0003493281255941838,0.0021341738756746054
553,1.5696965647293837e-06,0.0003489658411126584,0.002131994115188718
554,1.5671655546611873e-06,0.000348955683875829,0.0021319331135600805
555,1.5615938764312887e-06,0.00034902262268587947,0.002132341032847762
556,1.558493750053458e-06,0.0003490439848974347,0.002132471650838852
557,1.5534259318883414e-06,0.00034904107451438904,0.002132454188540578
558,1.5474316796826315e-06,0.0003493819385766983,0.0021345196291804314
559,1.5418780776599306e-06,0.00034952835994772613,0.002135402522981167
560,1.538585138405324e-06,0.0003495221317280084,0.0021353650372475386
561,1.534283228465938e-06,0.00034952396526932716,0.002135375514626503
562,1.530318627374072e-06,0.000349490117514506,0.002135171089321375
563,1.5254321397151216e-06,0.0003494606353342533,0.002134993439540267
564,1.5214762925097602e-06,0.00035103291156701744,0.002144554164260626
565,1.5145640190894483e-06,0.00035102953552268445,0.0021445334423333406
566,1.5109322930584312e-06,0.00035096376086585224,0.0021441371645778418
567,1.5072012047312455e-06,0.00035090354504063725,0.0021437732502818108
568,1.5029878568384447e-06,0.0003505136410240084,0.0021414055954664946
569,1.4975610156398034e-06,0.00035025394754484296,0.002139813033863902
570,1.492023898208572e-06,0.0003503965854179114,0.0021406773012131453
571,1.4885026757838205e-06,0.00035038890200667083,0.0021406314335763454
572,1.4827414815954398e-06,0.00035041564842686057,0.0021407953463494778
573,1.478994931858324e-06,0.0003504120686557144,0.002140776254236698
574,1.4731625697095296e-06,0.0003503936459310353,0.002140672877430916
575,1.470149754823069e-06,0.0003498723672237247,0.002137519419193268
576,1.466148091822106e-06,0.0003498715232126415,0.00213751383125782
577,1.4635382967753685e-06,0.0003498765581753105,0.0021375445649027824
578,1.4601797602153965e-06,0.0003498692240100354,0.0021374996285885572
579,1.456021436752053e-06,0.0003505226341076195,0.0021414635702967644
580,1.4530816088154097e-06,0.0003505397471599281,0.002141568809747696
581,1.4496432640953572e-06,0.00035052766907028854,0.002141492674127221
582,1.4448525007537683e-06,0.00035047074197791517,0.0021411494817584753
583,1.4433879869102384e-06,0.0003500305174384266,0.0021384693682193756
584,1.4357625559568987e-06,0.00035002350341528654,0.002138422103598714
585,1.4337737184177968e-06,0.00035001878859475255,0.0021383962593972683
586,1.4319083447844605e-06,0.00035177008248865604,0.0021489558275789022
587,1.4279466995503753e-06,0.0003520357422530651,0.0021505693439394236
588,1.4263049479268375e-06,0.00035241167643107474,0.002152845961973071
589,1.422970285602787e-06,0.0003523401392158121,0.0021524103358387947
590,1.417974999640137e-06,0.0003512275288812816,0.0021456314716488123
591,1.4152158200886333e-06,0.0003510064852889627,0.0021443006116896868
592,1.4125881762083736e-06,0.0003510119568090886,0.002144338795915246
593,1.4086828059589607e-06,0.0003515448479447514,0.0021475746762007475
594,1.4030766806172323e-06,0.00035150194889865816,0.0021473190281540155
595,1.4012347264724667e-06,0.0003514764248393476,0.002147163962945342
596,1.3974009789308184e-06,0.0003510082315187901,0.0021443155128508806
597,1.3943813428340945e-06,0.00035107272560708225,0.0021447045728564262
598,1.3907661013945471e-06,0.0003510161768645048,0.0021443504374474287
599,1.3865764003639924e-06,0.0003506686771288514,0.002142195589840412
600,1.3843012993675075e-06,0.00035026337718591094,0.0021397483069449663
