epoch,train_rate_mse,val_rate_mse,val_value_mse
418,6.620784915867262e-06,0.00011298088793409988,0.00017624105385039002
419,6.611774551856797e-06,0.00011285252548987046,0.00017604450113140047
420,6.601374025194673e-06,0.00011265572538832203,0.0001757259014993906
421,6.584752100025071e-06,0.00011265625653322786,0.00017572524666320533
422,6.56825886835577e-06,0.00011266195360803977,0.00017573386139702052
423,6.560539077327121e-06,0.00011281524348305538,0.00017598571139387786
424,6.526002835016698e-06,0.00011278694000793621,0.00017593748634681106
425,6.515151198982494e-06,0.00011286514927633107,0.00017605743778403848
426,6.5005597207346e-06,0.000112865527626127,0.0001760580053087324
427,6.477854185504839e-06,0.00011298323079245165,0.00017622527957428247
428,6.449905413319357e-06,0.00011302893835818395,0.00017630605725571513
429,6.425274932553293e-06,0.00011302228813292459,0.00017629530339036137
430,6.4207479226752184e-06,0.00011295764852548018,0.00017622402810957283
431,6.41582391835982e-06,0.00011372192966518924,0.0001774389238562435
432,6.407944056263659e-06,0.00011375821486581117,0.0001775000273482874
433,6.401588052540319e-06,0.00011344837548676878,0.00017699536692816764
434,6.371317340381211e-06,0.00011349251144565642,0.00017706527432892472
435,6.356275207508588e-06,0.00011346115206833929,0.00017701878095977008
436,6.330009910016088e-06,0.00011324667138978839,0.0001767004287103191
437,6.3202501223713625e-06,0.00011313948198221624,0.0001765213382896036
438,6.31145121587906e-06,0.00011294117575744167,0.00017619495338294655
439,6.294361810432747e-06,0.00011294059368083254,0.0001761941093718633
440,6.2700155467609875e-06,0.00011291871487628669,0.0001761590247042477
441,6.250607839319855e-06,0.00011266668298048899,0.00017577623657416552
442,6.2353296925721224e-06,0.00011269384413026273,0.0001758230064297095
443,6.210147148522083e-06,0.00011268640810158104,0.0001758122816681862
444,6.198602477525128e-06,0.00011257554433541372,0.00017565235611982644
445,6.184048743307358e-06,0.00011259703023824841,0.0001756846031639725
446,6.174349891807651e-06,0.00011259605525992811,0.00017568324983585626
447,6.14396503806347e-06,0.00011249841190874577,0.00017552745703142136
448,6.133095212135231e-06,0.0001124493355746381,0.00017544777074363083
449,6.12856001680484e-06,0.00011243462358834222,0.00017542473506182432
450,6.113014023867436e-06,0.00011253143020439893,0.0001755898556439206
451,6.090321221563499e-06,0.00011255237041041255,0.00017562301945872605
452,6.081651008571498e-06,0.00011299930338282138,0.0001763153268257156
453,6.066520654712804e-06,0.0001130133678088896,0.00017633791139815003
454,6.034847956470912e-06,0.00011307273962302133,0.00017642368038650602
455,6.02883437750279e-06,0.00011316328891552985,0.0001765744818840176
456,6.005248906149063e-06,0.0001131749086198397,0.00017659695004113019
457,5.9941889958281536e-06,0.00011317809548927471,0.00017660303274169564
458,5.976868123980239e-06,0.00011310009722365066,0.00017648703942541033
459,5.955391770839924e-06,0.00011307293607387692,0.00017644399486016482
460,5.9381745813880116e-06,0.00011304470535833389,0.00017640236183069646
461,5.924643573962385e-06,0.00011267908121226355,0.00017578728147782385
462,5.902795237489045e-06,0.00011280353646725416,0.00017599356942810118
463,5.8890936998068355e-06,0.00011313370487187058,0.0001765576162142679
464,5.869868800800759e-06,0.0001131561875808984,0.00017658785509411246
465,5.863587375642965e-06,0.00011315692245261744,0.0001765889028320089
466,5.847238753631245e-06,0.00011315893789287657,0.00017659689183346927
467,5.827257155033294e-06,0.00011315827578073367,0.00017659610603004694
468,5.81661061005434e-06,0.0001132749966927804,0.00017678689619060606
469,5.804092324979138e-06,0.00011323622311465442,0.00017672353715170175
470,5.7992624533653725e-06,0.00011324197112116963,0.00017673219554126263
471,5.784217592008645e-06,0.00011298786557745188,0.00017631235823500901
472,5.76711727262591e-06,0.00011312448623357341,0.0001765282213455066
473,5.747368504671613e-06,0.0001131246390286833,0.00017653618124313653
474,5.727141342504183e-06,0.00011318951146677136,0.0001766355853760615
475,5.7109132285404485e-06,0.0001131203243858181,0.00017652522365096956
476,5.689979388989741e-06,0.00011315542360534891,0.00017658270371612161
477,5.6848984968382865e-06,0.00011298513709334657,0.0001763107575243339
478,5.662165222020121e-06,0.00011299352627247572,0.00017632478557061404
479,5.64042420592159e-06,0.00011298975732643157,0.0001763190666679293
480,5.628305643767817e-06,0.00011298040772089735,0.0001763053296599537
481,5.611894721369026e-06,0.00011298306344542652,0.0001763094333000481
482,5.592718025582144e-06,0.00011298552999505773,0.00017631200898904353
483,5.580579454544932e-06,0.00011299532343400642,0.0001763355830917135
484,5.567734206124442e-06,0.00011248388909734786,0.00017552314966451377
485,5.554934887186391e-06,0.00011247069778619334,0.00017550558550283313
486,5.539422545552952e-06,0.00011258733866270632,0.00017566663154866546
487,5.527609118871624e-06,0.0001125912822317332,0.00017567299073562026
488,5.51099674339639e-06,0.000112608315248508,0.00017570056661497802
489,5.502378826349741e-06,0.00011261167674092576,0.00017570564523339272
490,5.494454399013193e-06,0.00011257313599344343,0.00017565235611982644
491,5.485384917847114e-06,0.0001125486523960717,0.0001756123820086941
492,5.477387730934424e-06,0.00011254165292484686,0.00017560235573910177
493,5.469325969897909e-06,0.00011240879393881187,0.0001753825054038316
494,5.448860065371264e-06,0.0001124276896007359,0.0001754141558194533
495,5.441520443127956e-06,0.00011236885620746762,0.00017531675985082984
496,5.4334086598828435e-06,0.00011232110409764573,0.00017523765563964844
497,5.419906301540323e-06,0.00011224821355426684,0.0001751181116560474
498,5.399508154368959e-06,0.00011229565279791132,0.00017519376706331968
499,5.382285507948836e-06,0.00011226388596696779,0.00017514353385195136
500,5.373939075070666e-06,0.0001122664034483023,0.00017514523642603308
501,5.357071586331585e-06,0.00011226326751057059,0.00017514046339783818
502,5.346724719856866e-06,0.00011230992822675034,0.00017521472182124853
503,5.3385028877528384e-06,0.00011233397526666522,0.00017525418661534786
504,5.315342605172191e-06,0.00011236227146582678,0.00017529397155158222
505,5.298758878780063e-06,0.00011256720608798787,0.00017561815911903977
506,5.288786269375123e-06,0.00011255953722866252,0.00017560397100169212
507,5.274727300275117e-06,0.00011255806020926684,0.0001756012497935444
508,5.24605275131762e-06,0.00011263207852607593,0.00017571766511537135
509,5.227291694609448e-06,0.00011257438018219545,0.00017560059495735914
510,5.221338597038994e-06,0.0001127396899391897,0.00017582827422302216
511,5.20911225976306e-06,0.0001129104639403522,0.0001761058665579185
512,5.194131517782807e-06,0.00011278202873654664,0.00017591766663827002
513,5.1781617003143765e-06,0.00011277837620582432,0.00017590922652743757
514,5.15994724992197e-06,0.00011274703865638003,0.0001758603029884398
515,5.148443051439244e-06,0.00011274345160927624,0.00017585497698746622
516,5.13248687639134e-06,0.0001127318901126273,0.00017583750013727695
517,5.124445578985615e-06,0.00011237108265049756,0.0001752576936269179
518,5.116668489790754e-06,0.00011232223914703354,0.00017517703236080706
519,5.105153832118958e-06,0.00011218674626434222,0.00017497880617156625
520,5.089253590995213e-06,0.0001122252651839517,0.00017503928393125534
521,5.071826763014542e-06,0.00011229202937101945,0.00017514957289677113
522,5.05937532579992e-06,0.00011240518506383523,0.00017532533092889935
523,5.04024592373753e-06,0.00011241558968322352,0.00017534710059408098
524,5.020678145228885e-06,0.00011240886669838801,0.00017533595382701606
525,5.000178589398274e-06,0.0001125509079429321,0.0001755659031914547
526,4.986596650269348e-06,0.00011255343270022422,0.00017556981765665114
527,4.969999736204045e-06,0.00011254268611082807,0.00017555545491632074
528,4.9624472922005225e-06,0.00011253094271523878,0.00017553636280354112
529,4.944076863466762e-06,0.0001118338986998424,0.00017445687262807041
530,4.9263276196143124e-06,0.00011170927609782666,0.00017426122212782502
531,4.911692940368084e-06,0.00011163872113684192,0.00017415762704331428
532,4.8980296014633495e-06,0.00011169239587616175,0.00017424164980184287
533,4.879987045569578e-06,0.0001116798011935316,0.00017422108794562519
534,4.856725809077034e-06,0.000111680208647158,0.0001742217573337257
535,4.839268513023853e-06,0.0001117224819608964,0.00017428427236154675
536,4.835149866266875e-06,0.00011178643762832507,0.00017439245129935443
537,4.819646619580453e-06,0.00011180346336914226,0.0001744189503369853
538,4.809621714230161e-06,0.00011180736328242347,0.0001744237815728411
539,4.799455837201094e-06,0.00011171357618877664,0.00017427794227842242
540,4.7858325160632376e-06,0.00011185374751221389,0.00017448679136577994
541,4.766147867485415e-06,0.00011182313755853102,0.00017443709657527506
542,4.754424935526913e-06,0.00011122928117401898,0.0001735200494294986
543,4.7409812395926565e-06,0.00011114727385574952,0.00017342917271889746
544,4.7282765081035905e-06,0.00011108717444585636,0.00017334397125523537
545,4.710021130449604e-06,0.00011108631588285789,0.0001733445533318445
546,4.695631560025504e-06,0.00011103836732218042,0.0001732749806251377
547,4.680905931309098e-06,0.00011114811786683276,0.00017344644584227353
548,4.670706402976066e-06,0.00011108204489573836,0.00017333647701889277
549,4.651721610571258e-06,0.00011065669968957081,0.00017267672228626907
550,4.642497970053228e-06,0.00011065729631809518,0.00017267762450501323
551,4.638889095076593e-06,0.00011077695671701804,0.00017284639761783183
552,4.626999725587666e-06,0.00011075901420554146,0.0001728179631754756
553,4.612508746504318e-06,0.00011095272930106148,0.0001731189840938896
554,4.5999699977983255e-06,0.0001109555596485734,0.00017312435375060886
555,4.591397555486765e-06,0.00011095513764303178,0.00017312390264123678
556,4.567870746541303e-06,0.00011095877562183887,0.0001731292431941256
557,4.5494148253055755e-06,0.00011094619549112394,0.00017311076226178557
558,4.529874786385335e-06,0.00011094424553448334,0.00017311141709797084
559,4.524544237938244e-06,0.00011094185902038589,0.0001731079100864008
560,4.510526650847169e-06,0.00011085584992542863,0.0001729831419652328
561,4.496041128732031e-06,0.0001107858624891378,0.0001728740317048505
562,4.483468273974722e-06,0.00011077880481025204,0.00017286252113990486
563,4.471177817322314e-06,0.00011077197268605232,0.00017285117064602673
564,4.462682227313053e-06,0.00011079021351179108,0.00017288012895733118
565,4.446952971193241e-06,0.00011080400145146996,0.00017290441610384732
566,4.433516551216599e-06,0.00011085061123594642,0.00017297531303483993
567,4.424343387654517e-06,0.0001108603464672342,0.00017299153842031956
568,4.414062459545676e-06,0.00011083771096309647,0.00017295776342507452
569,4.402126251079608e-06,0.00011084028665209189,0.0001729616487864405
570,4.386813088785857e-06,0.00011094943329226226,0.00017313272110186517
571,4.382287897897186e-06,0.00011095240188296884,0.00017313574790023267
572,4.36527943747933e-06,0.00011096046364400536,0.00017314810247626156
573,4.3549644033191726e-06,0.00011130823259009048,0.00017369468696415424
574,4.342557076597586e-06,0.00011131419887533411,0.00017370720161125064
575,4.32900060332031e-06,0.00011132892541354522,0.00017373179434798658
576,4.31941271017422e-06,0.00011132836516480893,0.0001737309794407338
577,4.306949904275825e-06,0.00011130058555863798,0.00017368793487548828
578,4.2987699089280795e-06,0.00011129217455163598,0.00017367492546327412
579,4.2897941057162825e-06,0.0001112699173972942,0.00017363436927553266
580,4.2837623368541244e-06,0.00011116566020064056,0.0001734803954605013
581,4.277166681276867e-06,0.00011116475070593879,0.000173479100340046
582,4.2630385905795265e-06,0.0001111698366003111,0.00017347677203360945
583,4.2500173549342435e-06,0.00011126028402941301,0.00017362122889608145
584,4.23993014919688e-06,0.00011121560964966193,0.00017355290765408427
585,4.228029865771532e-06,0.00011122853175038472,0.00017357351316604763
586,4.2170777305727825e-06,0.00011145559983560815,0.00017394781752955168
587,4.210906354273902e-06,0.00011152296065120026,0.00017406398546881974
588,4.20329752159887e-06,0.00011171569349244237,0.00017437095812056214
589,4.199907380098011e-06,0.00011171661026310176,0.00017437231144867837
590,4.191573680145666e-06,0.00011171819642186165,0.00017437471251469105
591,4.182275915809441e-06,0.00011188415373908356,0.0001746178459143266
592,4.1729549593583215e-06,0.00011187925701960921,0.00017460959497839212
593,4.160927801422076e-06,0.00011177231499459594,0.00017443380784243345
594,4.151733719481854e-06,0.00011174887913512066,0.00017439656949136406
595,4.145015282119857e-06,0.0001126639690482989,0.00017582927830517292
596,4.138988515478559e-06,0.0001126639690482989,0.00017582929285708815
597,4.126096428080928e-06,0.00011266575165791437,0.00017583181033842266
598,4.113833256269572e-06,0.00011360369535395876,0.00017730268882587552
599,4.104150775674498e-06,0.00011299720063107088,0.00017634742835070938
600,4.100962996744784e-06,0.00011299930338282138,0.00017635052790865302
