epoch,train_loss,val_loss
114,0.034625804959058586,0.026660722286738072
115,0.033291564153947045,0.026907433829305508
116,0.03339023269928884,0.0262513110714987
117,0.03288466395964437,0.02542820215045996
118,0.03320989794836997,0.02596303024131886
119,0.03295824554497415,0.026138052745441665
120,0.03313648774195028,0.026135226822578756
121,0.032807870900010895,0.025230670657183842
122,0.033036312673563925,0.025792280325126267
123,0.03221959840973921,0.026470267357899972
124,0.032716801836153296,0.026283300271575667
125,0.032608644558687346,0.026268322980895487
126,0.03234560175809586,0.02657801237166406
127,0.03212717847609895,0.025791776638567653
128,0.031692545254307807,0.025158436772630112
129,0.03304742620830101,0.026504858916482427
130,0.03229167045363335,0.025618024654729125
131,0.0317615536985234,0.02504135078760152
132,0.03181171095128201,0.02457583359819234
133,0.030889289369895868,0.02601595019189831
134,0.03203096346725149,0.02675567785830569
135,0.033074211498053965,0.02633444605371728
136,0.033632967529122496,0.025788165257661203
137,0.03233850735633855,0.027108721253712834
138,0.03201110007479747,0.024439921726356395
139,0.03180885559999805,0.025879579428732737
140,0.03182968818423599,0.024191813914687773
141,0.03128450282523832,0.02443185996558658
142,0.0308868340476231,0.025815408254407115
143,0.031032192552596278,0.02494826615454132
144,0.030871350254595382,0.024225168262969998
145,0.03092197120167705,0.024224565536176353
146,0.03060540630114046,0.02397571362444079
147,0.0313442463828038,0.02471375169674146
148,0.030306191918664585,0.024458064651810153
149,0.030179307336919696,0.02391467974409205
150,0.030764993472339127,0.024041120741699843
