epoch,train_rate_mse,val_rate_mse,val_value_mse
416,1.731667907733936e-05,0.00012260928633622825,0.000838941487018019
417,1.7990490960073657e-05,0.00011956658272538334,0.0008034193306230009
418,1.745198096614331e-05,0.0001179988612420857,0.0008778165793046355
419,1.696050094324164e-05,0.00012914242688566446,0.0010243876604363322
420,1.7773316358216107e-05,0.00011699775495799258,0.0007819356396794319
421,1.8626136807142757e-05,0.00011298753088340163,0.0008406820707023144
422,1.779228841769509e-05,0.00013264382141642272,0.000982846599072218
423,1.7553011275595054e-05,0.00012238013732712716,0.0008513033390045166
424,1.7150858184322715e-05,0.00012176035670563579,0.0008965809247456491
425,2.0475476048886776e-05,8.821471419651061e-05,0.0006876139668747783
426,2.1049620045232587e-05,0.00010460399062139913,0.0007205689325928688
427,1.7916865544975735e-05,0.0001079740104614757,0.0007389095844700933
428,1.7743619537213817e-05,0.00011464490671642125,0.0007889184635132551
429,1.7537848179927096e-05,0.00011407820420572534,0.00081676832633093
430,1.7727048543747514e-05,0.0001227479660883546,0.0008062984561547637
431,1.7970538465306163e-05,0.0001173073542304337,0.0008369764545932412
432,1.7865484551293775e-05,0.0001180246690637432,0.0008941352134570479
433,1.789461384760216e-05,0.00012520204472821206,0.0009425946045666933
434,1.7361635400447994e-05,0.00012167537352070212,0.0009272875031456351
435,1.7575512174516916e-05,0.0001220552294398658,0.00087507045827806
436,1.704724127193913e-05,0.00011262539919698611,0.0008165258332155645
437,1.749197326716967e-05,0.00011409399303374812,0.0008885279530659318
438,1.7702288459986448e-05,0.00011597950651776046,0.0008700517355464399
439,2.979588316520676e-05,0.00011617653217399493,0.0007737443083897233
440,1.8260470824316144e-05,0.00011684758646879345,0.000869893585331738
441,1.7304293578490615e-05,0.0001209210604429245,0.0009958799928426743
442,1.7296568330493756e-05,0.00011376137990737334,0.0008863726397976279
443,1.8227718101115897e-05,0.00010937399201793596,0.0008080785046331584
444,1.7074962670449167e-05,0.00012301864626351744,0.0009341197437606752
445,1.682125912338961e-05,0.0001281166187254712,0.0010336153209209442
446,1.840309596445877e-05,0.0001300937874475494,0.0009359153918921947
447,1.7024478438543156e-05,0.0001344250194961205,0.0010982652893289924
448,1.7149484847323038e-05,0.00011611355148488656,0.0008407588466070592
449,1.6904936273931526e-05,0.00011421173985581845,0.0008379016653634608
450,2.1643554646288976e-05,0.00012302034883759916,0.000882193329744041
451,1.749330294842366e-05,0.0001150395764852874,0.0008165112230926752
452,1.7418089555576444e-05,0.00011011460446752608,0.0007629319443367422
453,1.727981180010829e-05,0.00012380168482195586,0.0009277153294533491
454,1.6735670214984566e-05,0.00012473450624383986,0.0009826370514929295
455,1.7224165276275016e-05,0.00010909239063039422,0.0007435671868734062
456,1.8587777958600782e-05,0.00011474669008748606,0.0008022594847716391
457,1.7877693608170375e-05,0.00013415321882348508,0.0009947421494871378
458,1.7709196981741115e-05,0.00012149025860708207,0.0008288957178592682
459,1.8268860003445297e-05,0.00012386805610731244,0.0009419834241271019
460,1.9593009710661136e-05,0.00012083437468390912,0.000845413887873292
461,1.7710401152726263e-05,0.00011411507875891402,0.0007736041443422437
462,1.7332842617179267e-05,0.00012007151235593483,0.0008962798165157437
463,1.7096233932534233e-05,0.00011639409058261663,0.0008800463983789086
464,1.7549271433381364e-05,0.0001243964215973392,0.0009931555250659585
465,1.745140616549179e-05,0.00013046768435742706,0.0009622102370485663
466,1.74444867298007e-05,0.00011998148693237454,0.0008969853515736759
467,2.3684413463342935e-05,0.00010206233855569735,0.0008331533754244447
468,2.1589958123513497e-05,0.00012302295363042504,0.0007868770626373589
469,1.735118894430343e-05,0.00011727299715857953,0.0007646787562407553
470,1.7136744645540603e-05,0.00012555260036606342,0.0009186445968225598
471,1.8137672668672167e-05,0.00012222907389514148,0.0009312791517004371
472,2.8091271815355867e-05,0.00011677542352117598,0.0007311980007216334
473,1.8535742128733546e-05,0.00012010119098704308,0.0008502791170030832
474,1.8094104234478436e-05,0.00011168965284014121,0.0007612421177327633
475,1.70102393894922e-05,0.00012537583825178444,0.0009306180290877819
476,1.6976679034996778e-05,0.0001177366211777553,0.0008684092899784446
477,1.744008477544412e-05,0.00012404803419485688,0.0009097961010411382
478,1.696878098300658e-05,0.00013010509428568184,0.000965005368925631
479,1.6695816157152876e-05,0.00012028081982862204,0.0009246823028661311
480,1.7080106772482395e-05,0.00011596905096666887,0.0008128334302455187
481,1.7322116036666557e-05,0.00013502800720743835,0.0010940326610580087
482,1.720946056593675e-05,0.00013111661246512085,0.0009395795641466975
483,1.6898786270758137e-05,0.00013831359683535993,0.0011356488103047013
484,1.6740112187108025e-05,0.00012993026757612824,0.000958887510932982
485,1.7315516743110493e-05,0.00013333099195733666,0.0010659773834049702
486,1.7106012819567695e-05,0.00012492667883634567,0.0008519584080204368
487,1.878957664303016e-05,0.00013009284157305956,0.0010723824379965663
488,3.563608697731979e-05,0.0001252490619663149,0.000766696291975677
489,1.9675648218253627e-05,0.00012165991211077198,0.0008607908384874463
490,1.748661270539742e-05,0.00012011968647129834,0.0008484645513817668
491,1.7267419025301933e-05,0.00012910137593280524,0.0009853795636445284
492,1.7976555682253093e-05,0.00012399379920680076,0.000861364183947444
493,1.7009848306770436e-05,0.00013454830332193524,0.0010443557985126972
494,1.7367274267598987e-05,0.00012392173812258989,0.0008836148772388697
495,1.6865262296050787e-05,0.00013004436914343387,0.0009561756160110235
496,1.7113659851020202e-05,0.00012667215196415782,0.0009383562137372792
497,1.7478065274190158e-05,0.0001325481862295419,0.0010703869629651308
498,1.7131313143181615e-05,0.0001257325493497774,0.0009226450929418206
499,2.1893862140132114e-05,0.00011855040793307126,0.0008494844660162926
500,1.78546724782791e-05,0.0001236669486388564,0.0009168995311483741
