epoch,train_rate_mse,val_rate_mse,val_value_mse
417,1.719315696391277e-05,0.00011554652883205563,0.0008880995446816087
418,1.710358810669277e-05,0.0001207302266266197,0.0009332112385891378
419,1.6966621842584573e-05,0.0001318640570389107,0.0010723955929279327
420,1.740887455525808e-05,0.0001296195841860026,0.0010452629067003727
421,1.7103842765209265e-05,0.00010399780876468867,0.0009739641682244837
422,1.6976917322608642e-05,0.0001324225595453754,0.0009871829533949494
423,1.7177586414618418e-05,0.00011624667968135327,0.0008891148027032614
424,1.7011403542710468e-05,0.0001029808190651238,0.0009027514606714249
425,1.7786926036933437e-05,0.00010716334509197623,0.0009843596490100026
426,1.6736408724682406e-05,0.00012313785555306822,0.0009957489091902971
427,1.7046597349690273e-05,0.00011327824904583395,0.0009464407339692116
