epoch,train_rate_mse,val_rate_mse,val_value_mse
420,2.6812802389031276e-05,0.0001393241254845634,0.0009383047581650317
421,2.609339207992889e-05,0.0001366656506434083,0.0009442041045986116
422,2.56024650298059e-05,0.00013982619566377252,0.001092295628041029
423,2.5345558242406696e-05,0.00014252588152885437,0.0011616263072937727
424,2.512788341846317e-05,0.00014819377975072712,0.0010168780572712421
425,2.515406595193781e-05,0.00014481073594652116,0.000997151480987668
426,2.5145389372482896e-05,0.00014681699394714087,0.0010334828402847052
427,2.592573218862526e-05,0.0001401868212269619,0.000952980772126466
428,2.5821842427831143e-05,0.00014473000192083418,0.0010631531476974487
429,2.5287457901868038e-05,0.0001446720998501405,0.0010277193505316973
430,2.6781541237141937e-05,0.0001421814231434837,0.0009870807407423854
431,2.5693188945297152e-05,0.00014404936518985778,0.0009665549150668085
432,2.487259916961193e-05,0.00013758699060417712,0.0010571267921477556
433,2.571949335106183e-05,0.0001383530761813745,0.0009440968278795481
434,2.540112291171681e-05,0.00014236780407372862,0.0010005475487560034
435,2.661642611201387e-05,0.00015226156392600387,0.0010537928901612759
436,2.6597499527269974e-05,0.00014236191054806113,0.0010067636612802744
437,2.491388477210421e-05,0.00014690229727420956,0.000960393575951457
438,2.4875775125110522e-05,0.00015198159962892532,0.001045640092343092
439,2.5428882509004325e-05,0.00013934867456555367,0.0010016238084062934
440,2.4959215807029977e-05,0.00014453531184699386,0.0009567818487994373
441,2.4856370146153495e-05,0.00014535921218339354,0.000989049905911088
442,2.5222318072337657e-05,0.00013686904276255518,0.0009736123029142618
443,2.6432731829117984e-05,0.000142515025800094,0.000946350279264152
444,2.577937993919477e-05,0.0001517545897513628,0.0010930598946288228
445,2.498027606634423e-05,0.00015104797785170376,0.0010199642274528742
446,2.507977478671819e-05,0.0001450900308554992,0.0009800144471228123
447,2.5380511942785233e-05,0.0001506697735749185,0.000996498391032219
448,2.4912762455642223e-05,0.00014779427147004753,0.001021944684907794
449,2.5743673177203164e-05,0.00015366172010544688,0.0010419127065688372
450,2.575280814198777e-05,0.00015279004583135247,0.0010404391214251518
451,2.5153842216241173e-05,0.0001496019249316305,0.0010619503445923328
452,2.4707824195502326e-05,0.00015236512990668416,0.0011003005784004927
453,2.462584052409511e-05,0.00016434800636488944,0.0010717753320932388
454,2.4978071451187134e-05,0.00015207493561320007,0.0010572383180260658
455,2.7566287826630287e-05,0.00014824575919192284,0.0011098128743469715
456,2.5340585125377402e-05,0.00015014855307526886,0.0010098833590745926
457,2.502303323126398e-05,0.0001581839460413903,0.0009764154092408717
458,2.602129097795114e-05,0.00015125470235943794,0.0009623226942494512
459,2.5812036255956627e-05,0.000151298547280021,0.0010101909283548594
460,2.5031084078364074e-05,0.00014420175284612924,0.0010370027739554644
461,2.5118648409261368e-05,0.00015364147839136422,0.001073777093552053
462,2.4892222427297384e-05,0.00014815774920862168,0.0010205259313806891
463,2.511437014618423e-05,0.00013653199130203575,0.0009366691228933632
464,2.4641376512590796e-05,0.0001423661014996469,0.0010246585588902235
465,2.51141500484664e-05,0.00015168249956332147,0.0010812770342454314
466,2.4896184186218306e-05,0.00014815172471571714,0.0010141980601474643
467,2.512784158170689e-05,0.00014680724416393787,0.001018086215481162
468,2.4850125555531122e-05,0.00014374750026036054,0.0009641159558668733
469,2.513696381356567e-05,0.00013743786257691681,0.0009642731747590005
470,2.4726938136154786e-05,0.00014591675426345319,0.001001310651190579
471,2.4552453396609053e-05,0.00015641066420357674,0.0010094300378113985
472,2.537286673032213e-05,0.00016046219388954341,0.0010345453629270196
473,2.5273386199842207e-05,0.00014877112698741257,0.0009974006097763777
474,2.5124756575678475e-05,0.00015224513481371105,0.0010470817796885967
475,2.6058045477839187e-05,0.00012940625310875475,0.0009223283850587904
476,2.561988185334485e-05,0.00014946346345823258,0.0010432671988382936
477,2.4799419406917877e-05,0.00014507374726235867,0.0010011600097641349
478,2.48921278398484e-05,0.00015514482220169157,0.0009733174229040742
479,2.485574623278808e-05,0.00015403742145281285,0.0010518544586375356
480,2.491793748049531e-05,0.00014428599388338625,0.0010691913776099682
481,2.8401635063346475e-05,0.00014440339873544872,0.0010176219511777163
482,2.5895507860695943e-05,0.00014349096454679966,0.0009811772033572197
483,2.4640565243316814e-05,0.000157653572387062,0.0010029622353613377
484,2.47633670369396e-05,0.00015640234050806612,0.0009886643383651972
485,2.4648346879985183e-05,0.00014517962699756026,0.0009762588888406754
486,2.4551942260586657e-05,0.00014249399828258902,0.001059634843841195
487,2.4809631213429384e-05,0.00014637786080129445,0.0009747041040100157
488,2.4543754989281297e-05,0.00014180046855472028,0.0009890219662338495
489,2.592647615529131e-05,0.00015110752428881824,0.0009888530476018786
490,2.468191451043822e-05,0.00015308038564398885,0.0010708863846957684
491,2.4651302737765945e-05,0.00014785438543185592,0.0009940678719431162
492,2.4889601263566874e-05,0.00013312367082107812,0.0009458310669288039
493,2.5526154786348343e-05,0.0001447825343348086,0.0010505139362066984
494,2.6074325433000922e-05,0.00014063052367419004,0.0009647505357861519
495,2.4797842343105003e-05,0.00014423772518057376,0.001031150808557868
496,2.4585198843851686e-05,0.000138225092086941,0.0009647741680964828
497,2.4972276150947437e-05,0.00015972257824614644,0.0010672311764210463
498,2.4742872483329847e-05,0.00014014211774338037,0.0009381914860568941
499,2.462299380567856e-05,0.00013881125778425485,0.0010066227987408638
500,2.534802843001671e-05,0.00014973944053053856,0.0010044106747955084
