epoch,train_rate_mse,val_rate_mse,val_value_mse
417,1.745564804878086e-05,0.00012120440078433603,0.000912948977202177
418,1.7605099856154993e-05,0.0001437318278476596,0.001015813322737813
419,1.7696263967081904e-05,0.00011836450721602887,0.0008899255190044641
420,1.7561937056598254e-05,0.00010614681377774104,0.000888797570951283
421,1.705263275653124e-05,0.00010983767424477264,0.0009520978201180696
422,1.7486430806457065e-05,0.00012727745342999697,0.0009182119974866509
423,1.6864250937942415e-05,0.00011175402323715389,0.0008797256159596145
424,1.7050770111382008e-05,0.00014591006038244814,0.0011081737466156483
425,1.7423841200070456e-05,0.00012435462849680334,0.0009986802469938993
426,1.7098496755352244e-05,0.00011521379929035902,0.000880239182151854
427,1.7485926946392283e-05,0.00013033972936682403,0.0010572156170383096
428,1.728425377223175e-05,0.00011543798609636724,0.0009460033616051078
429,1.7251542885787785e-05,0.00013166878488846123,0.0010774665279313922
430,1.8032540538115427e-05,0.00014174911484587938,0.0010489756241440773
431,1.7057165678124875e-05,0.0001353162806481123,0.0011348000261932611
432,1.7940243196790107e-05,0.00013903195213060826,0.001013855217024684
433,1.7257396393688396e-05,0.0001239593984792009,0.000912380637601018
434,1.7179349015350454e-05,0.00012170277477707714,0.0009646150283515453
435,1.7720180039759725e-05,0.00012651715951506048,0.0009142576018348336
436,1.8104419723385945e-05,0.0001254147064173594,0.0009909189539030194
437,1.7531199773657136e-05,0.00012612715363502502,0.0010095408651977777
438,1.7275775462621823e-05,0.00011899454693775624,0.0009021984878927469
439,1.717360100883525e-05,0.00013392009714152664,0.00098331063054502
440,1.7093438145820983e-05,0.00011612680100370198,0.0009891011286526918
441,1.729239556880202e-05,0.00012986877118237317,0.000925315311178565
442,1.7737194866640493e-05,0.00010618423402775079,0.0009539383463561535
443,1.7341117199975997e-05,0.00012052296369802207,0.0010178673546761274
444,1.696797517070081e-05,0.00013186901924200356,0.001057047862559557
445,1.667714604991488e-05,0.00012066257477272302,0.0009493327816016972
446,1.7344420484732836e-05,0.00013357122952584177,0.0009933573892340064
447,1.6732015865272842e-05,0.0001199568432639353,0.000981300137937069
448,1.7110251064877957e-05,0.00013298782869242132,0.0010181444231420755
449,1.728580718918238e-05,0.00012944426271133125,0.0008990301284939051
450,1.722121305647306e-05,0.00013507335097528994,0.000990257365629077
451,1.7699183445074596e-05,0.00012398885155562311,0.0009215996251441538
452,1.7198817658936605e-05,0.00011309818364679813,0.0009181757923215628
453,1.7305834262515418e-05,0.0001299166469834745,0.0009482157765887678
454,1.828575477702543e-05,0.00012549597886390984,0.0009881771402433515
455,1.7931080947164446e-05,0.00013224594295024872,0.0009897995041683316
456,1.7441088857594877e-05,0.00012547604274004698,0.0010686010355129838
457,1.7971786292036995e-05,0.00013277094694785774,0.00109732651617378
458,1.7731354091665708e-05,0.00013909376866649836,0.0010603195987641811
459,1.7321493942290545e-05,0.00013500096974894404,0.000992259825579822
460,1.7352227587252855e-05,0.00013760561705566943,0.001080487621948123
461,1.716312181088142e-05,0.0001444805384380743,0.0010348459472879767
462,1.7286176444031298e-05,0.000152527863974683,0.0010625910945236683
463,1.718900603009388e-05,0.0001232135691680014,0.0009906492196023464
464,1.688303382252343e-05,0.00014206419291440398,0.0011396859772503376
465,1.6733023585402407e-05,0.00015264491958077997,0.0011318671749904752
466,1.7313597709289752e-05,0.00013298794510774314,0.001086872536689043
467,1.7172576917801052e-05,0.00013643255806528032,0.0011201088782399893
468,1.788379631761927e-05,0.0001327733334619552,0.000958798686042428
469,1.7336107703158632e-05,0.00012317957589402795,0.0009828424081206322
470,1.7093838323489763e-05,0.00013746513286605477,0.0010464639635756612
471,1.7111748093157075e-05,0.0001545896229799837,0.0011234472040086985
472,1.6938489352469333e-05,0.0001306506310356781,0.001041010138578713
473,1.6898955436772667e-05,0.00013134581968188286,0.0010410158429294825
474,1.7027607100317255e-05,0.0001225136948050931,0.0009881749283522367
475,1.6987039998639375e-05,0.00012828398030251265,0.0010145489359274507
476,1.6517567928531207e-05,0.00014161740546114743,0.001069541904143989
477,1.6710122508811764e-05,0.00012552982661873102,0.0009734283667057753
478,1.723159039102029e-05,0.00012550951214507222,0.0010038348846137524
479,1.669751691224519e-05,0.0001405152870574966,0.0010340046137571335
480,1.6808207874419168e-05,0.0001523109822301194,0.0011355559108778834
481,1.6993471945170313e-05,0.0001346404169453308,0.0009826833847910166
482,1.6895002772798762e-05,0.00015395224909298122,0.0011044559068977833
483,1.681536559772212e-05,0.00015345924475695938,0.00113276531919837
484,1.712384619168006e-05,0.00012858494301326573,0.0010248308535665274
485,1.7800572095438838e-05,0.00013095018221065402,0.0009460124420002103
486,1.7543527064844966e-05,0.00012689751747529954,0.0009372722706757486
487,1.7582809960003942e-05,0.00013050486450083554,0.0010127685964107513
488,1.6950094504863955e-05,0.00012932581012137234,0.0010349175427109003
489,1.6721740394132212e-05,0.0001359086309093982,0.0010034095030277967
490,1.669412085902877e-05,0.00012881886505056173,0.001014580251649022
491,1.6760877770138904e-05,0.00013846396177541465,0.0009979953756555915
492,1.710340438876301e-05,0.00011832092422991991,0.0009661868098191917
493,1.6705414964235388e-05,0.00013787213538307697,0.0011031642789021134
494,1.6687070456100628e-05,0.00012965063797309995,0.000993913970887661
495,1.6562165910727344e-05,0.00016336244880221784,0.0011850269511342049
496,1.6985566617222503e-05,0.0001593815686646849,0.0012180829653516412
497,1.659814915910829e-05,0.0001263044832739979,0.001054305350407958
498,1.686217547103297e-05,0.00014356635801959783,0.0011030968744307756
499,1.6642552509438246e-05,0.00013963282981421798,0.0010426557855680585
500,1.6916068489081226e-05,0.00013457761087920517,0.0010170028544962406
