epoch,train_rate_mse,val_rate_mse,val_value_mse
60,1.0305970682256554e-05,0.00033188931103432333,0.0019757562005909106
61,1.0147340820962757e-05,0.00033140909560762903,0.0019757562005909106
62,9.991303124266845e-06,0.000331400168080958,0.0019757562005909106
63,9.845191801624797e-06,0.0003311252225278748,0.0019757562005909106
64,9.697531307063065e-06,0.0003308110867073476,0.0019757562005909106
65,9.558766211756693e-06,0.0003302068557477793,0.0019757562005909106
66,9.418443508863387e-06,0.0003310548171049646,0.0019757562005909106
67,9.293870790617389e-06,0.0003312652953088989,0.0019757562005909106
68,9.190231566464007e-06,0.0003311874475782662,0.0019757562005909106
69,9.07894593595804e-06,0.00033113516197307816,0.0019757562005909106
70,8.971433699232942e-06,0.00033093135392211256,0.0019757562005909106
71,8.869277316293438e-06,0.00033084372295618075,0.0019757562005909106
72,8.791489454111975e-06,0.0003306413462216934,0.0019757562005909106
73,8.701128994511845e-06,0.00033011591074428854,0.0019757562005909106
74,8.602526443613188e-06,0.0003296312605676425,0.0019757562005909106
75,8.529565054114468e-06,0.00033037444396627344,0.0019757562005909106
76,8.446681946617459e-06,0.00033045451767059513,0.0019757562005909106
77,8.37338035698593e-06,0.00033014543092535893,0.0019757562005909106
78,8.300771826909395e-06,0.0003306362952629758,0.0019757562005909106
79,8.211737270779392e-06,0.0003308892094076701,0.0019757562005909106
80,8.136905606798754e-06,0.00033087549133905056,0.0019757562005909106
81,8.073630275343047e-06,0.00033082701195110895,0.0019757562005909106
82,8.000827375311028e-06,0.0003306002776133732,0.0019757562005909106
83,7.927974862018705e-06,0.0003303314805838921,0.0019757562005909106
84,7.861408658228931e-06,0.00033040097252992655,0.0019757562005909106
