epoch,train_rate_mse,val_rate_mse,val_value_mse
34,3.205238484090098e-05,0.00015928445286036088,0.0002164649010974665
35,3.1218186912478305e-05,0.00015656011182690668,0.0002164649010974665
36,3.0443120664554787e-05,0.00015349897267955687,0.0002164649010974665
37,2.9863458970344385e-05,0.0001541599058357128,0.0002164649010974665
38,2.9360604751081877e-05,0.0001546091595779134,0.0002164649010974665
39,2.876046297434136e-05,0.00015233155906685842,0.0002164649010974665
40,2.8206512959010413e-05,0.00015126164638903954,0.0002164649010974665
41,2.7814191054441563e-05,0.0001515617213605272,0.0002164649010974665
42,2.7438800751341727e-05,0.00015120927432442412,0.0002164649010974665
43,2.699256734652699e-05,0.0001498034819338796,0.0002164649010974665
44,2.6587902435479115e-05,0.00014858935968303436,0.0002164649010974665
45,2.6267107224742497e-05,0.00014781617453711596,0.0002164649010974665
46,2.5905539375624653e-05,0.00014599795687966248,0.0002164649010974665
47,2.5645619984205887e-05,0.00014643737704782593,0.0002164649010974665
48,2.530976914947085e-05,0.00014571133464607702,0.0002164649010974665
49,2.5001867735705176e-05,0.00014530950901500524,0.0002164649010974665
50,2.4721802005586677e-05,0.00014426532723162358,0.0002164649010974665
51,2.4451999827179836e-05,0.00014279543129037785,0.0002164649010974665
52,2.4275668014489367e-05,0.00014348761775594043,0.0002164649010974665
53,2.406512757205285e-05,0.00014343823713846914,0.0002164649010974665
54,2.387191908206835e-05,0.00014433456405382465,0.0002164649010974665
55,2.3652931804129387e-05,0.0001441222784158863,0.0002164649010974665
56,2.3433568740232685e-05,0.00014295108929618286,0.0002164649010974665
57,2.328040173620223e-05,0.0001431625242276625,0.0002164649010974665
58,2.3075351583407846e-05,0.00014374341319957695,0.0002164649010974665
59,2.2879244603106828e-05,0.00014274066922907695,0.0002164649010974665
60,2.2731093854118125e-05,0.00014274898278035934,0.0002164649010974665
61,2.2555954984354376e-05,0.00014169814731156737,0.0002164649010974665
62,2.2371975296063548e-05,0.00014090046139504368,0.0002164649010974665
63,2.2212448212519827e-05,0.00014015574349789624,0.0002164649010974665
64,2.2076853383364734e-05,0.00013985897679236802,0.0002164649010974665
65,2.1933724540491533e-05,0.0001400022594838803,0.0002164649010974665
66,2.1807282345590846e-05,0.00013971098965263258,0.0002164649010974665
67,2.1665980869087233e-05,0.00013947447644790804,0.0002164649010974665
68,2.1503920399101776e-05,0.00013926794726637536,0.0002164649010974665
69,2.135217396427058e-05,0.00013906285902518656,0.0002164649010974665
70,2.1195623016673658e-05,0.00013867171648412527,0.0002164649010974665
71,2.1080455560277816e-05,0.0001397664712214612,0.0002164649010974665
72,2.0951302690611826e-05,0.0001393613954848469,0.0002164649010974665
73,2.0816439477876073e-05,0.0001394688186825054,0.0002164649010974665
74,2.068376266269591e-05,0.00014004110497685803,0.0002164649010974665
75,2.0563222412051456e-05,0.00013978417059349604,0.0002164649010974665
76,2.042539532376104e-05,0.00013933106571072272,0.0002164649010974665
77,2.0279701441742032e-05,0.0001398248509437878,0.0002164649010974665
78,2.0157947212249598e-05,0.00013963883438531391,0.0002164649010974665
79,2.0034599091676216e-05,0.00013919143767411016,0.0002164649010974665
80,1.992427972537518e-05,0.00013874081824275558,0.0002164649010974665
81,1.9825693691745804e-05,0.00013896996393759803,0.0002164649010974665
82,1.9708397584019193e-05,0.0001390949222761437,0.0002164649010974665
83,1.958321382738321e-05,0.00013795989239585044,0.0002164649010974665
84,1.94731253600545e-05,0.00013738875271818014,0.0002164649010974665
85,1.9363162367054627e-05,0.00013719805500868407,0.0002164649010974665
86,1.9267076417388148e-05,0.00013705241417426715,0.0002164649010974665
87,1.918239649751636e-05,0.00013763819694623527,0.0002164649010974665
88,1.908736959450263e-05,0.00013692194063271733,0.0002164649010974665
89,1.8989205551729125e-05,0.0001361483278875138,0.0002164649010974665
90,1.892901168069351e-05,0.00013749824580654586,0.0002164649010974665
91,1.88240896037613e-05,0.00013818227886305966,0.0002164649010974665
92,1.874731967897751e-05,0.00013793095391640081,0.0002164649010974665
93,1.8669919838039234e-05,0.00013850433679262925,0.0002164649010974665
94,1.8609953717122516e-05,0.00013776661922437536,0.0002164649010974665
95,1.8527465531719745e-05,0.00013915647611588086,0.0002164649010974665
96,1.844678272101229e-05,0.00013936235478161015,0.0002164649010974665
97,1.8353591513912384e-05,0.00013977468958909764,0.0002164649010974665
98,1.8283474383251737e-05,0.00013946234676731137,0.0002164649010974665
99,1.8184561549787103e-05,0.00014000936837229718,0.0002164649010974665
100,1.8112780558738652e-05,0.0001395032551000594,0.0002164649010974665
101,1.806614418014291e-05,0.0001391243031299545,0.0002164649010974665
102,1.7986093430365743e-05,0.000139629918726463,0.0002164649010974665
103,1.7899777692448863e-05,0.0001395406383969022,0.0002164649010974665
104,1.781242220747711e-05,0.00013971768323288122,0.0002164649010974665
105,1.7711229112746316e-05,0.00013968580439479412,0.0002164649010974665
106,1.7650174226076842e-05,0.0001392653935399262,0.0002164649010974665
107,1.756681653774306e-05,0.00013864288712062665,0.0002164649010974665
108,1.7521455348104316e-05,0.00013809822972076058,0.0002164649010974665
109,1.7432565499969902e-05,0.00013785802308259265,0.0002164649010974665
110,1.739457507441839e-05,0.00013768660337304178,0.0002164649010974665
111,1.7304309054113544e-05,0.00013789372810655746,0.0002164649010974665
112,1.724202324882774e-05,0.00013851020560158356,0.0002164649010974665
113,1.717980169271603e-05,0.0001393375948171405,0.0002164649010974665
114,1.7132830631992446e-05,0.0001391742677408236,0.0002164649010974665
115,1.70402892181608e-05,0.00013932907223782417,0.0002164649010974665
116,1.696670332485202e-05,0.00013939203831617923,0.0002164649010974665
117,1.6875527770211862e-05,0.0001396417674243435,0.0002164649010974665
118,1.680829375972491e-05,0.00013918498742786835,0.0002164649010974665
119,1.672748389101168e-05,0.00013952552276524035,0.0002164649010974665
120,1.6684825190334746e-05,0.00013932602505170618,0.0002164649010974665
121,1.666157033618044e-05,0.00013994502360297815,0.0002164649010974665
122,1.6567870960597662e-05,0.00013995962805969005,0.0002164649010974665
123,1.6505857485504e-05,0.000139748151487407,0.0002164649010974665
124,1.6447097640053717e-05,0.0001403217864326392,0.0002164649010974665
125,1.639086149698918e-05,0.00014075529540502328,0.0002164649010974665
126,1.633754260457792e-05,0.0001405476598721795,0.0002164649010974665
127,1.627653036744905e-05,0.00014059914701919517,0.0002164649010974665
128,1.6207734321972043e-05,0.00014149809368201353,0.0002164649010974665
129,1.6152070504107307e-05,0.0001422892162573091,0.0002164649010974665
130,1.60824727934424e-05,0.00014203942343646528,0.0002164649010974665
131,1.601749736710561e-05,0.00014190055646064233,0.0002164649010974665
132,1.5982857453153396e-05,0.00014202900892957773,0.0002164649010974665
133,1.5917754027723862e-05,0.00014274066552309823,0.0002164649010974665
134,1.5872003089416093e-05,0.00014283449838737558,0.0002164649010974665
135,1.5791260019142284e-05,0.00014325995428833067,0.0002164649010974665
136,1.574172436735614e-05,0.0001433103740008316,0.0002164649010974665
137,1.5661916360738895e-05,0.00014371260233716045,0.0002164649010974665
138,1.5615268774152246e-05,0.0001434827997745692,0.0002164649010974665
139,1.5564303822581753e-05,0.00014308667290930768,0.0002164649010974665
