"Date, Time",TRC-DT,TRC-RT,TRC-PPL1,TRC-PPL2,pH-DT,pH-RT,pH-PPL1,pH-PPL2,cond-DT,cond-RT,cond-PPL1,cond-PPL2,fDOM-RT,fDOM-PPL1,fDOM-PPL2,DO-RT,DO-PPL1,DO-PPL2,TOC-RT,TOC-PPL1,TOC-PPL2,DOC-RT,DOC-PPL1,DOC-PPL2
2025/11/19 00:00,2.59,2.26,2.0747372426113864,1.8326777027395764,8.5,7.93,7.960204081632654,7.92,212.210007,220.509995,223.45960776895774,224.419998,6.89,6.241036908372717,6.05,,,,1.632,1.5876313962367403,1.565,1.632,1.58831859171234,1.565
2025/11/19 00:00,2.59,2.25,2.0805831291530477,1.8344657459978106,8.5,7.94,7.9602721088435375,7.92,211.970001,220.509995,223.49828893303683,224.660004,6.86,6.2265792723646145,6.0,,,,1.619,1.5872815635163755,1.559,1.619,1.586995406163888,1.559
2025/11/19 00:00,2.59,2.27,2.0807495554663253,1.8261397088640137,8.49,7.93,7.960340136054422,7.93,212.210007,220.509995,223.47334764480496,224.419998,6.87,6.235553679325403,6.01,,,,1.622,1.5858161567751166,1.561,1.622,1.5861959943886565,1.561
2025/11/19 00:00,2.58,2.26,2.0863076724056993,1.835628286996294,8.48,7.92,7.960408163265306,7.93,212.449997,220.270004,223.467080303324,224.910004,6.9,6.230131493520409,5.98,,,,1.616,1.587531693157178,1.561,1.616,1.5866192462740063,1.561
2025/11/19 00:00,2.58,2.27,2.0830094878053833,1.8215270356759927,8.47,7.93,7.96,7.9331381107437275,212.210007,220.759995,223.44297875388818,225.09472803463768,6.9,6.2238283903050275,6.04,,,,1.631,1.5875015122856058,1.562,1.631,1.5865054756855204,1.562
2025/11/19 00:00,2.59,2.26,2.081467723228123,1.829347983473136,8.47,7.93,7.96,7.93116323372864,212.449997,220.759995,223.5022812907674,225.040423627736,6.81,6.23,6.007492942635229,,,,1.626,1.587,1.5611526286899948,1.626,1.587,1.5606132493380978
2025/11/19 00:00,2.58,2.26,2.087915492399638,1.8268767283430916,8.46,7.93,7.96,7.934136109445377,211.970001,220.509995,223.690002,224.77631799438814,6.89,6.18,6.0153344601426575,,,,1.622,1.589,1.5621474620380995,1.622,1.589,1.5654372612938035
2025/11/19 00:00,2.58,2.27,2.0817846581319404,1.8194298772808135,8.45,7.93,7.97,7.931263219743821,212.210007,220.759995,223.199997,224.95094205118497,6.87,6.24,6.038565381587717,,,,1.621,1.587,1.5627342134624136,1.621,1.587,1.5668389395501072
2025/11/19 00:00,2.58,2.26,2.087671370054406,1.837239799095365,8.44,7.92,7.97,7.937372173575065,212.699997,220.759995,223.440002,225.12481128043092,6.88,6.24,6.024627215663034,,,,1.616,1.589,1.5610950671627501,1.616,1.589,1.5672034501298593
2025/11/19 00:00,2.59,2.27,2.074598808089574,1.8287283609418434,8.43,7.93,7.96,7.939452862702476,212.210007,220.759995,223.690002,224.99593801493762,6.86,6.25,6.046851690259367,,,,1.614,1.59,1.5646773814442418,1.614,1.59,1.569172726665221
2025/11/19 00:00,2.58,2.28,2.0885721047201606,1.83,8.43,7.93,7.96116724869919,7.94,212.210007,220.509995,223.64962351788122,225.18513206904623,6.89,6.18,6.039604056380925,,,,1.625,1.588,1.567332103626586,1.625,1.588,1.565307488648868
2025/11/19 00:00,2.59,2.26,2.0846592999013382,1.82,8.42,7.92,7.963988326315543,7.93,212.210007,220.509995,223.573801400032,225.0745611605876,6.85,6.2303938143381465,6.08,,,,1.625,1.5890705679608899,1.569,1.625,1.5886386307799445,1.569
2025/11/19 00:00,2.59,2.27,2.0768418639188297,1.82,8.41,7.93,7.96708693345773,7.94,212.210007,220.509995,223.81269407812775,225.149994,6.86,6.251980056839286,6.02,,,,1.634,1.588487664142782,1.565,1.634,1.5912401874514235,1.565
2025/11/19 00:00,2.59,2.26,2.085955647778915,1.83,8.41,7.93,7.9659383151200895,7.94,212.210007,220.759995,224.21271679860072,225.399994,6.83,6.245540921033002,6.05,,,,1.627,1.5883087674129224,1.569,1.627,1.5889508428851298,1.569
2025/11/19 00:00,2.59,2.26,2.0899239292099634,1.83,8.39,7.92,7.9671536680433,7.94,212.699997,220.759995,223.85780504040187,225.149994,6.88,6.2426267554673665,6.07,,,,1.63,1.5891435011912083,1.564,1.63,1.5905014747197073,1.564
2025/11/19 00:00,2.59,2.26,2.0826705754929558,1.83,8.38,7.93,7.973810519929343,7.94,212.699997,220.509995,223.89710862731533,225.149994,6.86,6.252023284927384,6.07,,,,1.629,1.5902598829942927,1.566,1.629,1.5904169945328506,1.566
2025/11/19 00:00,2.59,2.26,2.09,1.82831578723418,8.36,7.94,7.97,7.940408163265307,212.449997,220.509995,223.75577663868623,225.25612083459743,6.84,6.259747457488731,6.08,,,,1.621,1.5893418832599118,1.564,1.621,1.5899861312562173,1.564
2025/11/19 00:00,2.58,2.26,2.08,1.8497243990701508,8.36,7.94,7.97,7.940340136054423,212.699997,220.509995,223.94860722920885,225.13864147681736,6.85,6.24,6.0635777323353945,,,,1.621,1.591,1.5655916778111585,1.621,1.591,1.5620280978442442
2025/11/19 00:00,2.59,2.27,2.08,1.8381952791945166,8.36,7.92,7.98,7.940272108843538,212.210007,220.759995,224.179993,225.40699238764648,6.85,6.28,6.057288275479977,,,,1.628,1.59,1.5619765989860268,1.628,1.59,1.5648880577433923
2025/11/19 00:00,2.59,2.27,2.09,1.836415952502532,8.34,7.93,7.97,7.940204081632654,211.970001,220.270004,224.660004,225.2972889771712,6.83,6.27,6.051892352538634,,,,1.62,1.591,1.566017663509624,1.62,1.591,1.5631558703505049
2025/11/19 00:00,2.57,2.26,2.09,1.842377480809599,8.34,7.92,7.97,7.940136054421769,212.699997,220.270004,224.179993,225.32752771862658,6.89,6.24,6.039633022186786,,,,1.63,1.588,1.5657254851393978,1.63,1.588,1.565460982371234
2025/11/19 00:00,2.57,2.25,2.09,1.8471309794359554,8.31,7.92,7.97,7.940068027210885,212.210007,220.509995,224.179993,225.218364126423,6.86,6.27,6.027191849285737,,,,1.622,1.593,1.5659437851718532,1.622,1.593,1.5629945232133033
2025/11/19 00:00,2.59,2.26,2.0882422742597124,1.854887642202348,8.3,7.93,7.9674844843923065,7.94,212.940002,220.759995,224.1512654902969,225.23946515392745,6.86,6.274086062618684,6.01894942076239,,,,1.631,1.596,1.5687345514939626,1.631,1.596,1.5647668633266727
2025/11/19 00:00,2.59,2.27,2.0862121293612255,1.86,8.29,7.92,7.975587942786206,7.94,212.449997,220.759995,224.14720312065504,225.1578882387895,6.86,6.264715499327381,6.01,,,,1.625,1.5946020164962968,1.566,1.625,1.5924914546617468,1.566
2025/11/19 00:00,2.59,2.27,2.0791122136192572,1.84,8.28,7.92,7.9781974305638705,7.94,212.449997,220.759995,224.32107861792855,225.149994,6.86,6.267130648886383,6.03,,,,1.625,1.5909106157206043,1.565,1.625,1.5928494672009852,1.565
2025/11/19 00:00,2.58,2.27,2.081725997422612,1.85,8.27,7.93,7.97262566311078,7.94,212.699997,220.020004,224.23492717525684,225.639999,6.82,6.247286885099387,6.04,,,,1.621,1.5918935803102847,1.567,1.621,1.5921678226186755,1.567
2025/11/19 00:00,2.57,2.26,2.0802139559170056,1.84,8.25,7.93,7.9714471538780955,7.94,212.210007,220.759995,224.44983725598865,224.910004,6.87,6.252349680116517,6.06,,,,1.634,1.5924246535310305,1.566,1.634,1.5896813637277316,1.566
2025/11/19 00:00,2.57,2.27,2.0747161050860927,1.84,8.24,7.93,7.978787011368062,7.94,212.210007,220.759995,224.37626725512857,225.639999,6.87,6.243182857932253,6.08,,,,1.633,1.5860661805983296,1.563,1.633,1.589217943200408,1.563
2025/11/19 00:00,2.57,2.26,2.08,1.853458852569885,8.23,7.93,7.98,7.941020408163266,212.210007,220.509995,224.31146594801734,225.35356616948343,6.87,6.248734919405475,6.078258449319289,,,,1.631,1.5893385127668311,1.56,1.631,1.5879359403477808,1.56
2025/11/19 00:00,2.57,2.26,2.07,1.8416672244559167,8.21,7.93,7.97,7.942040816326531,212.699997,220.509995,224.39875241407145,226.0397221517562,6.86,6.25,6.072356283666564,,,,1.625,1.591,1.5633263374752018,1.625,1.591,1.5633837381552378
2025/11/19 00:00,2.57,2.25,2.07,1.8362171865051802,8.18,7.93,7.97,7.943061224489797,212.699997,220.759995,224.419998,225.6961447080776,6.88,6.26,6.077487321784972,,,,1.621,1.585,1.5654782819687596,1.621,1.585,1.5620156051816314
2025/11/19 00:00,2.57,2.25,2.07,1.8382313082938724,8.18,7.92,7.97,7.944081632653061,212.699997,220.759995,224.419998,225.44053919673385,6.88,6.27,6.0703017098154906,,,,1.639,1.59,1.5627397019550189,1.639,1.59,1.5647155029076827
2025/11/19 00:00,2.57,2.26,2.08,1.8467772198820578,8.15,7.92,7.98,7.945102040816327,212.699997,220.759995,224.910004,225.7628021485446,6.9,6.24,6.066930630562152,,,,1.627,1.593,1.5653153398796358,1.627,1.593,1.561781623955934
2025/11/19 00:00,2.57,2.27,2.08,1.8430741688090724,8.14,7.92,7.98,7.946122448979592,212.210007,220.509995,224.910004,225.358212444008,6.89,6.27,6.071520381377505,,,,1.629,1.593,1.56397112818156,1.629,1.593,1.5654707900371632
2025/11/19 00:00,2.57,2.26,2.0825372667220408,1.8343882231231767,8.14,7.92,7.975725119586534,7.95,212.699997,220.759995,224.87205440006176,226.2777526338866,6.86,6.248641293161792,6.062156300080972,,,,1.636,1.598,1.565773395019682,1.636,1.598,1.5646459564673012
2025/11/19 00:00,2.55,2.26,2.067362694602157,1.84,8.1,7.93,7.975595225532777,7.94,212.449997,220.509995,224.54523603462434,226.37129225355324,6.87,6.268053414525315,6.06,,,,1.621,1.598069987705359,1.565,1.621,1.597325241187534,1.565
2025/11/19 00:00,2.55,2.26,2.0751078743005187,1.84,8.07,7.92,7.971160338694432,7.94,212.699997,220.509995,224.6922067312611,226.130005,6.9,6.247703675864087,6.04,,,,1.637,1.5949031549131951,1.567,1.637,1.5949064959627348,1.567
2025/11/19 00:00,2.53,2.26,2.0708279060176964,1.84,8.07,7.92,7.97492787167254,7.94,212.699997,220.509995,224.7802643574686,225.639999,6.9,6.24815656410686,6.04,,,,1.628,1.594553014450949,1.568,1.628,1.5949390952501246,1.568
2025/11/19 00:00,2.55,2.27,2.076226218403854,1.86,8.04,7.92,7.982692470338954,7.94,212.940002,221.0,224.5291228770032,226.619995,6.89,6.2561523050723515,6.08,,,,1.636,1.595165178737854,1.565,1.636,1.5963956582352972,1.565
2025/11/19 00:00,2.55,2.28,2.0791043734681174,1.83,8.03,7.92,7.974126884733107,7.93,212.699997,220.509995,224.35133704193186,225.399994,6.87,6.263219873713421,6.05,,,,1.635,1.5929839752928183,1.561,1.635,1.5934304690897827,1.561
2025/11/19 00:00,2.56,2.28,2.07,1.8430111948741792,8.01,7.92,7.97,7.932448979591837,212.210007,220.509995,224.2691460769616,225.46200822583347,6.84,6.2376304867776255,5.98,,,,1.63,1.5922145474779603,1.569,1.63,1.5893125241902273,1.569
2025/11/19 00:00,2.33,2.27,2.08,1.8445829416013884,,7.91,7.98,7.932040816326531,,220.759995,224.43192850330507,225.71513420692605,6.87,6.25,6.027773879961821,,,,1.634,1.595,1.5680164031508115,1.634,1.595,1.562849707840187
2025/11/19 00:00,0.64,2.26,2.08,1.8484067274348561,,7.91,7.97,7.931632653061224,,220.509995,223.929993,225.26212892289382,6.87,6.26,6.020313233348572,,,,1.635,1.59,1.5688140804744057,1.635,1.59,1.5632702321528997
2025/11/19 00:00,0.37,2.26,2.08,1.8521016065907965,,7.91,7.97,7.931224489795919,,220.759995,224.179993,225.07600024118742,6.88,6.25,6.023525140581489,,,,1.62,1.594,1.5693051133060045,1.62,1.594,1.5640842567930684
2025/11/19 00:00,0.33,2.26,2.08,1.8490761047153967,,7.91,7.97,7.930816326530612,,220.509995,223.690002,224.83788565725845,6.85,6.23,6.031359191493228,,,,1.632,1.596,1.5664997534318625,1.632,1.596,1.5625653292769501
2025/11/19 00:00,0.62,2.26,2.08,1.8564813273169516,,7.91,7.97,7.930408163265306,,220.759995,223.440002,224.70265939761214,6.92,6.27,6.038396460883078,,,,1.625,1.592,1.5654214836970588,1.625,1.592,1.562235180670023
2025/11/19 00:00,1.94,2.25,2.082229186575792,1.86,,7.91,7.966110924984585,7.93,,220.270004,223.73987035962458,224.9146317556259,6.93,6.26,6.032947874055136,,,,1.626,1.593,1.565644133597942,1.626,1.593,1.5642398238988386
2025/11/19 00:00,2.81,2.25,2.0856516607469,1.85,8.74,7.91,7.970444269791699,7.93,,220.759995,223.72171094954743,224.57870801653044,6.92,6.258414185836743,6.042742294786796,,,,1.633,1.5958073174276626,1.564,1.633,1.5913159634855325,1.564
2025/11/19 00:00,2.68,2.25,2.089361080607216,1.85,8.71,7.92,7.970661109883224,7.93,211.479996,220.509995,223.47794883550995,224.419998,6.92,6.264521377048536,6.04,,,,1.624,1.5880912998669974,1.565,1.624,1.594183873870814,1.565
2025/11/19 00:00,2.57,2.26,2.0909415602654504,1.85,8.67,7.91,7.971033208977261,7.93,212.210007,220.759995,223.67792359952992,224.660004,6.92,6.2646985738540195,6.03,,,,1.624,1.5933787527633785,1.565,1.624,1.5891765757689935,1.565
2025/11/19 00:00,2.63,2.26,2.0915243767964777,1.85,8.64,7.91,7.972539821656289,7.93,212.449997,220.270004,223.31712739909486,224.419998,6.93,6.267618578299944,6.02,,,,1.626,1.5929675647069046,1.561,1.626,1.592971603928582,1.561
2025/11/19 00:00,2.6,2.26,2.0952291197637978,1.85,8.63,7.91,7.96809751232432,7.93,212.449997,220.270004,223.25574896754966,224.660004,6.91,6.286934689882627,6.0,,,,1.639,1.5922692425730138,1.556,1.639,1.590255758489773,1.556
2025/11/19 00:00,2.61,2.26,2.1,1.848333333333333,8.62,7.93,7.97,7.931156462585034,212.210007,220.509995,223.29446903444514,224.71790122846173,6.95,6.268181117725369,6.0,,,,1.631,1.5942609057295107,1.562,1.631,1.5927692945583443,1.562
2025/11/19 00:00,2.6,2.24,2.09,1.8485714285714283,8.62,7.93,7.97,7.932312925170068,211.970001,220.509995,223.40840815393517,224.60853743654658,6.94,6.28,6.00180453856234,,,,1.63,1.594,1.561988393846374,1.63,1.594,1.5598065187730457
2025/11/19 00:00,2.6,2.27,2.09,1.8488095238095235,8.62,7.92,7.98,7.933469387755102,212.449997,220.270004,223.440002,224.67333566277176,6.91,6.28,6.005131339446632,,,,1.63,1.594,1.5609450115757717,1.63,1.594,1.561410731930791
2025/11/19 00:00,2.6,2.27,2.09,1.8490476190476188,8.61,7.93,7.98,7.934625850340136,212.210007,220.270004,223.199997,224.60337856397194,6.92,6.27,6.016665889423968,,,,1.632,1.591,1.5632591203788166,1.632,1.591,1.5623855994600782
2025/11/19 00:00,2.59,2.26,2.09,1.8492857142857142,8.61,7.92,7.98,7.93578231292517,212.210007,220.270004,223.690002,224.55340443653623,6.91,6.31,6.012245416901368,,,,1.629,1.596,1.5643691996973226,1.629,1.596,1.5632885354441814
2025/11/19 00:00,2.59,2.26,2.09,1.8495238095238093,8.61,7.94,7.97,7.936938775510204,212.210007,220.509995,223.199997,224.61148489643804,6.88,6.3,6.018315080369143,,,,1.643,1.596,1.5634686837495375,1.643,1.596,1.5631271576555816
2025/11/19 00:00,2.59,2.26,2.0941018049038207,1.8497619047619047,8.6,7.93,7.975501367998996,7.94,212.210007,220.509995,223.37963889654526,224.53446570792636,6.93,6.300684998406862,6.018652538816458,,,,1.635,1.599,1.5651496860926781,1.635,1.599,1.5650256566810228
2025/11/19 00:00,2.6,2.27,2.078661256222489,1.85,8.6,7.93,7.974442068757679,7.93,212.210007,220.020004,222.9872250408467,224.64337247812307,6.93,6.2984644763184345,6.01989332520733,,,,1.633,1.5976695435823165,1.564,1.633,1.6000184813580012,1.564
2025/11/19 00:00,2.6,2.27,2.0866700317972313,1.85,8.6,7.93,7.972075381187196,7.94,212.210007,220.270004,223.00647842761515,224.660004,6.93,6.289202200114471,6.05,,,,1.636,1.5942442995844466,1.569,1.636,1.5972224220324684,1.569
2025/11/19 00:00,2.6,2.26,2.0840241958858816,1.85,8.59,7.93,7.98463334392648,7.94,212.210007,220.020004,223.75403806885762,224.419998,6.9,6.30069604104655,5.99,,,,1.635,1.5984109395127173,1.566,1.635,1.5966277329165162,1.566
2025/11/19 00:00,2.59,2.27,2.089226292328494,1.85,8.58,7.94,7.963894588807601,7.94,212.210007,220.020004,223.5022341670162,224.660004,6.94,6.301239984450093,6.03,,,,1.634,1.5962208766870136,1.567,1.634,1.5982357934379687,1.567
2025/11/19 00:00,2.6,2.25,2.0810246482451253,1.85,8.58,7.93,7.978182031193659,7.93,212.210007,220.020004,222.88842685041124,224.419998,6.93,6.279907042960824,6.03,,,,1.625,1.596558276719865,1.565,1.625,1.5922712473135527,1.565
2025/11/19 00:00,2.6,2.27,2.09,1.8490000000000002,8.57,7.93,7.97,7.93591836734694,212.210007,220.270004,223.00267244345193,224.4846380400874,6.93,6.291759905480674,6.01,,,,1.641,1.595871836003768,1.567,1.641,1.5966116115192592,1.567
2025/11/19 00:00,2.6,2.27,2.08,1.8480000000000003,8.57,7.93,7.97,7.936598639455783,212.210007,220.270004,222.97245399615505,224.6640709197862,6.94,6.31,6.015338460082369,,,,1.636,1.595,1.565875420495896,1.636,1.595,1.5624549842300082
2025/11/19 00:00,2.6,2.26,2.08,1.8470000000000002,8.57,7.94,7.97,7.9372789115646265,212.449997,220.020004,223.199997,224.4585767489649,6.93,6.28,6.032528619127268,,,,1.64,1.597,1.5670983596945751,1.64,1.597,1.5668155855812154
2025/11/19 00:00,2.59,2.26,2.09,1.8460000000000003,8.56,7.94,7.98,7.9379591836734695,212.210007,220.270004,223.440002,224.54460712319468,6.94,6.27,6.049391879211842,,,,1.635,1.598,1.5652192451628222,1.635,1.598,1.5640683179781463
2025/11/19 00:00,2.6,2.25,2.09,1.8450000000000004,8.56,7.94,7.97,7.9386394557823134,211.970001,220.509995,222.949997,224.49974844792774,6.97,6.3,6.05840770128888,,,,1.624,1.596,1.5667832299897357,1.624,1.596,1.5625837511404967
2025/11/19 00:00,2.59,2.26,2.09,1.8440000000000003,8.55,7.93,7.97,7.9393197278911565,212.210007,220.270004,223.690002,224.61979190907235,6.96,6.32,6.060952501935013,,,,1.632,1.597,1.5590329036627246,1.632,1.597,1.5618571282811928
2025/11/19 00:00,2.6,2.29,2.0894635408914604,1.8430000000000004,8.55,7.93,7.975878974471092,7.94,211.970001,220.020004,223.8343069657408,224.51185322654166,6.94,6.31,6.083467628382787,,,,1.633,1.603,1.5626882307445167,1.633,1.603,1.5666613423989955
2025/11/19 00:00,2.6,2.28,2.0813724689738007,1.85,8.54,7.94,7.9712765799057514,7.94,211.970001,220.020004,223.48833088676162,224.43429922424383,6.89,6.305804648577242,6.08,,,,1.634,1.5982028964992512,1.559,1.634,1.6003263830601957,1.559
2025/11/19 00:00,2.59,2.27,2.0846069159794167,1.83,8.53,7.94,7.974252541576096,7.94,212.210007,220.020004,223.75269108191614,224.419998,6.9,6.313164556364206,6.09,,,,1.637,1.6009246307695286,1.565,1.637,1.599812741762542,1.565
2025/11/19 00:00,2.59,2.27,2.0753010249880943,1.85,8.53,7.94,7.9759879781909,7.94,212.210007,220.270004,223.61266538294052,224.910004,6.88,6.295127528696955,6.07,,,,1.623,1.5981010095709705,1.563,1.623,1.5961298835746762,1.563
2025/11/19 00:00,2.59,2.26,2.085264413363462,1.85,8.53,7.94,7.9766831901972015,7.94,212.210007,220.020004,224.09959164382343,224.419998,6.91,6.317367737093457,6.06,,,,1.641,1.5987739697350054,1.565,1.641,1.5976934480483491,1.565
2025/11/19 00:00,2.59,2.27,2.0805938986107737,1.85,8.52,7.95,7.971371171407003,7.94,211.720001,220.020004,223.64114496254084,224.419998,6.94,6.305342429296997,6.04,,,,1.63,1.5960988228274826,1.566,1.63,1.597097558602406,1.566
2025/11/19 00:00,2.59,2.26,2.09,1.851000120008124,8.51,7.94,7.98,7.939795918367348,211.479996,220.270004,223.54680234537827,224.55765892461497,6.9,6.315124923696121,6.06,,,,1.635,1.600127338063112,1.564,1.635,1.596021958542639,1.564
2025/11/19 00:00,2.57,2.25,2.08,1.8502835567185858,8.51,7.94,7.97,7.939591836734694,211.720001,220.270004,223.83421464104757,224.70032394425246,6.95,6.32,6.060823309113771,,,,1.64,1.594,1.5650784836006046,1.64,1.594,1.5672394072205453
2025/11/19 00:00,2.58,2.26,2.08,1.8510744836516677,8.5,7.95,7.98,7.939387755102041,212.210007,220.759995,223.690002,224.8568344052999,6.89,6.31,6.061506878608111,,,,1.634,1.601,1.5638021484888411,1.634,1.601,1.5683963408495751
2025/11/19 00:00,2.57,2.26,2.08,1.8461929287617245,8.5,7.94,7.98,7.939183673469388,212.210007,220.270004,223.929993,224.8976208281406,6.95,6.32,6.05953420097273,,,,1.631,1.596,1.5692599979065907,1.631,1.596,1.5637120335913415
2025/11/19 00:00,2.58,2.27,2.09,1.8530962993584355,8.5,7.94,7.98,7.938979591836735,212.210007,220.509995,223.929993,225.15065851665761,6.93,6.32,6.08084776514652,,,,1.641,1.598,1.567903508584147,1.641,1.598,1.5660966041282804
2025/11/19 00:00,2.58,2.27,2.08,1.8609033445450833,8.48,7.95,7.98,7.938775510204081,211.720001,220.509995,224.660004,225.28201793644723,6.94,6.34,6.057633520855486,,,,1.635,1.599,1.5662230378259088,1.635,1.599,1.5682389341480274
2025/11/19 00:00,2.58,2.26,2.0833800534768327,1.859850562574314,8.48,7.94,7.97940185932147,7.94,212.210007,220.270004,224.64434210408342,225.3421974122413,6.93,6.34,6.074880836603372,,,,1.638,1.603,1.5683283871999794,1.638,1.603,1.5645561148977873
2025/11/19 00:00,2.56,2.26,2.087401066517277,1.85,8.48,7.95,7.986465893714435,7.94,212.210007,220.020004,224.6142324107709,225.45375222621627,6.94,6.332474814818534,6.06,,,,1.633,1.6003419969326145,1.568,1.633,1.599638502971736,1.568
2025/11/19 00:00,2.56,2.25,2.0904708589292604,1.86,8.47,7.95,7.98127486545994,7.94,212.210007,220.759995,224.04541051821613,225.639999,6.93,6.345680567654615,6.09,,,,1.634,1.6029092964236558,1.564,1.634,1.6006342701299057,1.564
2025/11/19 00:00,2.57,2.26,2.0890792101762283,1.85,8.46,7.95,7.979622328009173,7.95,212.210007,220.509995,224.42702531839691,225.639999,6.96,6.354700602458486,6.1,,,,1.632,1.5971909015065817,1.565,1.632,1.60033269558578,1.565
2025/11/19 00:00,2.57,2.27,2.1011931386987723,1.85,8.45,7.95,7.977536408822965,7.95,212.449997,219.779999,224.39878886491212,225.399994,6.96,6.3445334192002845,6.06,,,,1.639,1.6030415882569116,1.568,1.639,1.6019576155126785,1.568
2025/11/19 00:00,2.57,2.26,2.0978979747170627,1.85,8.45,7.94,7.981609128101201,7.95,212.210007,220.509995,224.46221319481043,225.399994,6.92,6.35352588825011,6.1,,,,1.643,1.6051189607987724,1.568,1.643,1.5994377528113606,1.568
2025/11/19 00:00,2.56,2.27,2.1,1.850029269640698,8.43,7.95,7.99,7.949607413283404,211.970001,220.270004,224.41321782776103,225.4235567078865,6.96,6.345959603559576,6.06,,,,1.644,1.6023256778784327,1.568,1.644,1.6003356546550478,1.568
