epoch,train_rate_mse,val_rate_mse,val_value_mse
398,1.9394526993911343e-07,1.9331666755418264e-05,0.0011796846843488537
399,1.9335182476922293e-07,1.9327072487981556e-05,0.0011796846843488537
400,1.9282158841200074e-07,1.9334426013038273e-05,0.0011796846843488537
401,1.9224615795744327e-07,1.9331913563853522e-05,0.0011796846843488537
402,1.9168820521761093e-07,1.9330858646131484e-05,0.0011796846843488537
403,1.9112514184614382e-07,1.933544641140488e-05,0.0011796846843488537
404,1.9068437293914594e-07,1.9336385280322785e-05,0.0011796846843488537
405,1.9020504646817497e-07,1.9331351321212077e-05,0.0011796846843488537
406,1.8951951808961907e-07,1.933921715774245e-05,0.0011796846843488537
407,1.8893907072198908e-07,1.9341862492111022e-05,0.0011796846843488537
408,1.88521491990746e-07,1.9336168540942686e-05,0.0011796846843488537
409,1.8792786554782732e-07,1.932253647792752e-05,0.0011796846843488537
410,1.8741235122721507e-07,1.9316619926257934e-05,0.0011796846843488537
411,1.8695796212129387e-07,1.931131024552378e-05,0.0011796846843488537
412,1.864682324870042e-07,1.9312391745848594e-05,0.0011796846843488537
413,1.8612949752187464e-07,1.9316369861685688e-05,0.0011796846843488537
414,1.8556327039420623e-07,1.931942525011211e-05,0.0011796846843488537
415,1.8514638488156105e-07,1.932114476190779e-05,0.0011796846843488537
416,1.845843278394401e-07,1.9322809302350147e-05,0.0011796846843488537
417,1.840672555017016e-07,1.931788228036191e-05,0.0011796846843488537
418,1.8364039290262305e-07,1.9319622600858536e-05,0.0011796846843488537
419,1.8312499851329136e-07,1.9324471863544772e-05,0.0011796846843488537
420,1.8260829841637767e-07,1.9323031122421275e-05,0.0011796846843488537
421,1.821719200882128e-07,1.9317041874698226e-05,0.0011796846843488537
422,1.8170433140835938e-07,1.9314063759182407e-05,0.0011796846843488537
423,1.8124042189576558e-07,1.932031927327457e-05,0.0011796846843488537
424,1.807747900375497e-07,1.9316713262111994e-05,0.0011796846843488537
425,1.802661589969028e-07,1.930994160377182e-05,0.0011796846843488537
426,1.7979051632574517e-07,1.930261517149727e-05,0.0011796846843488537
427,1.793053560423333e-07,1.930327520291018e-05,0.0011796846843488537
428,1.7873022001733958e-07,1.9311948596609183e-05,0.0011796846843488537
429,1.7824905111481068e-07,1.9315295356409347e-05,0.0011796846843488537
430,1.777629265908491e-07,1.93175760683639e-05,0.0011796846843488537
431,1.772586014527289e-07,1.931948134157595e-05,0.0011796846843488537
432,1.7684092895542044e-07,1.9323699123490756e-05,0.0011796846843488537
433,1.7626803496033117e-07,1.93249150611823e-05,0.0011796846843488537
434,1.7594344880958574e-07,1.9328730466095582e-05,0.0011796846843488537
435,1.7544009382244478e-07,1.933089547074577e-05,0.0011796846843488537
436,1.7512162941055184e-07,1.9330799520730237e-05,0.0011796846843488537
437,1.7463249818128282e-07,1.932677364505472e-05,0.0011796846843488537
438,1.741331149461181e-07,1.9323729316881235e-05,0.0011796846843488537
439,1.7372425952003285e-07,1.9323027440768144e-05,0.0011796846843488537
440,1.733821572915245e-07,1.933035850154178e-05,0.0011796846843488537
441,1.7305483843800622e-07,1.9323712571524723e-05,0.0011796846843488537
442,1.7261845567437132e-07,1.931909404080678e-05,0.0011796846843488537
443,1.7221279891634787e-07,1.932669409326792e-05,0.0011796846843488537
444,1.7176647769241363e-07,1.9328305120211583e-05,0.0011796846843488537
445,1.7149850380829076e-07,1.9323169939816774e-05,0.0011796846843488537
446,1.7101826584670897e-07,1.9328297255728162e-05,0.0011796846843488537
447,1.7057983040010586e-07,1.934104509716408e-05,0.0011796846843488537
448,1.7012867302184477e-07,1.9341070536283533e-05,0.0011796846843488537
449,1.6961858927766925e-07,1.933786248544885e-05,0.0011796846843488537
450,1.6911401723386352e-07,1.933911135047579e-05,0.0011796846843488537
451,1.6862098846694753e-07,1.93414488288719e-05,0.0011796846843488537
452,1.6821419697846175e-07,1.9340310199613715e-05,0.0011796846843488537
453,1.6770691319933262e-07,1.9337350031837362e-05,0.0011796846843488537
454,1.6733350992711179e-07,1.9337461386279583e-05,0.0011796846843488537
455,1.6684968599405117e-07,1.9340342952843144e-05,0.0011796846843488537
456,1.6639815702818883e-07,1.9335695099258084e-05,0.0011796846843488537
457,1.6602876748240335e-07,1.9327962647260496e-05,0.0011796846843488537
458,1.6559962956075337e-07,1.933043356591762e-05,0.0011796846843488537
459,1.651766529749985e-07,1.9326258108331015e-05,0.0011796846843488537
460,1.647344532668773e-07,1.9320732045440892e-05,0.0011796846843488537
461,1.643139765495205e-07,1.93220143035419e-05,0.0011796846843488537
462,1.63858927063801e-07,1.931811519480122e-05,0.0011796846843488537
463,1.6345707522412742e-07,1.9320767621630154e-05,0.0011796846843488537
464,1.6310912153589673e-07,1.9320016690572184e-05,0.0011796846843488537
465,1.627287270569849e-07,1.9312739752660547e-05,0.0011796846843488537
466,1.623315460871749e-07,1.930700847258581e-05,0.0011796846843488537
467,1.619634444585887e-07,1.93136901070669e-05,0.0011796846843488537
468,1.6150590382676325e-07,1.931245002218553e-05,0.0011796846843488537
469,1.6114930351367635e-07,1.9313763418164042e-05,0.0011796846843488537
470,1.6074254172619716e-07,1.9312310649637047e-05,0.0011796846843488537
471,1.603905486350267e-07,1.931026225329012e-05,0.0011796846843488537
472,1.6012272757142958e-07,1.9313697753899574e-05,0.0011796846843488537
473,1.596310541845453e-07,1.9312740435643544e-05,0.0011796846843488537
474,1.592239660987979e-07,1.930609880705903e-05,0.0011796846843488537
475,1.5880359205183812e-07,1.9301351693125476e-05,0.0011796846843488537
476,1.5840205283846772e-07,1.9296403770206864e-05,0.0011796846843488537
477,1.580336286266396e-07,1.929004363373727e-05,0.0011796846843488537
478,1.5762047698951346e-07,1.928821091463383e-05,0.0011796846843488537
479,1.5714863378346934e-07,1.9279739181270442e-05,0.0011796846843488537
480,1.5675598441951625e-07,1.92825185118702e-05,0.0011796846843488537
481,1.5635356319956192e-07,1.9283306460003047e-05,0.0011796846843488537
482,1.558657940072703e-07,1.9284209089827057e-05,0.0011796846843488537
483,1.5541189527885379e-07,1.9283100697581934e-05,0.0011796846843488537
484,1.5503981787978008e-07,1.9285266361689753e-05,0.0011796846843488537
485,1.5476585216620432e-07,1.9285869031566637e-05,0.0011796846843488537
486,1.542898254802234e-07,1.929110278473227e-05,0.0011796846843488537
487,1.5393970380624857e-07,1.9287899514934337e-05,0.0011796846843488537
488,1.5348156895891625e-07,1.929170083902909e-05,0.0011796846843488537
489,1.5316302707879365e-07,1.928879908903773e-05,0.0011796846843488537
490,1.5276891077912764e-07,1.929110635244457e-05,0.0011796846843488537
491,1.524887544535659e-07,1.928813076305575e-05,0.0011796846843488537
492,1.5215072269456473e-07,1.928749244203612e-05,0.0011796846843488537
493,1.517396712900949e-07,1.928799180515386e-05,0.0011796846843488537
494,1.5140069387566554e-07,1.928460041869313e-05,0.0011796846843488537
495,1.5105393886029355e-07,1.9283458109971373e-05,0.0011796846843488537
496,1.506552698164399e-07,1.9278663656626552e-05,0.0011796846843488537
497,1.5026137297608127e-07,1.9275516105266476e-05,0.0011796846843488537
498,1.499343623528151e-07,1.9272550894787735e-05,0.0011796846843488537
499,1.496249949849723e-07,1.927016075187905e-05,0.0011796846843488537
500,1.493290355172215e-07,1.927014852856395e-05,0.0011796846843488537
501,1.4898480860783354e-07,1.927377252335857e-05,0.0011796846843488537
502,1.486397343997848e-07,1.9275195792478192e-05,0.0011796846843488537
503,1.482695238852048e-07,1.927576249440555e-05,0.0011796846843488537
504,1.4789900528481532e-07,1.9273656214993636e-05,0.0011796846843488537
505,1.475223950258556e-07,1.9269656538501948e-05,0.0011796846843488537
506,1.4714902049607475e-07,1.926531856449563e-05,0.0011796846843488537
507,1.4678829041738236e-07,1.9266091781393695e-05,0.0011796846843488537
508,1.4643858621604688e-07,1.9264097438432913e-05,0.0011796846843488537
509,1.4601244219436123e-07,1.9261755030000937e-05,0.0011796846843488537
510,1.4573540023641512e-07,1.9261649792147987e-05,0.0011796846843488537
511,1.4542908249412022e-07,1.9263670374716677e-05,0.0011796846843488537
512,1.45060438108885e-07,1.9266657288713076e-05,0.0011796846843488537
513,1.4469101031075205e-07,1.9260549001712318e-05,0.0011796846843488537
514,1.443134279107311e-07,1.9262774274140286e-05,0.0011796846843488537
515,1.4398334760227948e-07,1.92645239203413e-05,0.0011796846843488537
516,1.437410962193369e-07,1.926050219841962e-05,0.0011796846843488537
517,1.4351222157378338e-07,1.92613745902865e-05,0.0011796846843488537
518,1.4321449222747775e-07,1.925910881962185e-05,0.0011796846843488537
519,1.429359824856746e-07,1.9262691238213003e-05,0.0011796846843488537
520,1.4259554215059266e-07,1.9260721440286365e-05,0.0011796846843488537
521,1.422369556169773e-07,1.9259914873117032e-05,0.0011796846843488537
522,1.4189608669184474e-07,1.9266739220445278e-05,0.0011796846843488537
523,1.4155053221613908e-07,1.92638443931159e-05,0.0011796846843488537
524,1.4130966139214187e-07,1.925784054301554e-05,0.0011796846843488537
525,1.4099181476234848e-07,1.925540580152294e-05,0.0011796846843488537
526,1.4074162503530398e-07,1.9251453607246477e-05,0.0011796846843488537
527,1.405243659553105e-07,1.9251558445084977e-05,0.0011796846843488537
528,1.4017509323210936e-07,1.9254932943840477e-05,0.0011796846843488537
529,1.3992916884140813e-07,1.924988827674453e-05,0.0011796846843488537
530,1.395940902754335e-07,1.9250670900784414e-05,0.0011796846843488537
531,1.393348867282983e-07,1.9249179854079544e-05,0.0011796846843488537
532,1.3901960439368736e-07,1.9249413335200517e-05,0.0011796846843488537
533,1.3869293456090194e-07,1.9246737406856614e-05,0.0011796846843488537
534,1.3849896593485833e-07,1.9244337320842846e-05,0.0011796846843488537
535,1.3817078040059565e-07,1.9240164627267072e-05,0.0011796846843488537
536,1.3779606219081163e-07,1.9239695102720256e-05,0.0011796846843488537
537,1.3749582715335204e-07,1.9240548411000103e-05,0.0011796846843488537
538,1.3717502805602348e-07,1.9243125439491167e-05,0.0011796846843488537
539,1.368643699625926e-07,1.9241619802166067e-05,0.0011796846843488537
540,1.3652998402945633e-07,1.9236978109154102e-05,0.0011796846843488537
541,1.36291218664689e-07,1.9235045451306328e-05,0.0011796846843488537
542,1.3592069225536446e-07,1.9229904735871556e-05,0.0011796846843488537
543,1.3564409768489591e-07,1.923101926867882e-05,0.0011796846843488537
544,1.3532569868779866e-07,1.923206010721317e-05,0.0011796846843488537
545,1.34979448637179e-07,1.923308111883623e-05,0.0011796846843488537
546,1.3466783982515498e-07,1.923009364476975e-05,0.0011796846843488537
547,1.3433210954284736e-07,1.923536106901008e-05,0.0011796846843488537
548,1.3406301576134593e-07,1.923762926777994e-05,0.0011796846843488537
549,1.3373970868209097e-07,1.923703447319641e-05,0.0011796846843488537
550,1.3341556139014473e-07,1.923583625468726e-05,0.0011796846843488537
551,1.3313830893298868e-07,1.9236200984430244e-05,0.0011796846843488537
552,1.3288553029657027e-07,1.9232773219986382e-05,0.0011796846843488537
553,1.3260319664152963e-07,1.922906543559604e-05,0.0011796846843488537
554,1.3232583291039778e-07,1.9229509991509444e-05,0.0011796846843488537
555,1.3206267948877897e-07,1.9228922439980543e-05,0.0011796846843488537
556,1.3170347307365263e-07,1.922631444334012e-05,0.0011796846843488537
557,1.3138944862765363e-07,1.9228550953440344e-05,0.0011796846843488537
558,1.3108059606456657e-07,1.9229098133831527e-05,0.0011796846843488537
559,1.3086212767783992e-07,1.9228856390785617e-05,0.0011796846843488537
560,1.3060105880818618e-07,1.9233494800185552e-05,0.0011796846843488537
561,1.303221058704103e-07,1.9229429839864462e-05,0.0011796846843488537
562,1.3003494684671515e-07,1.922636099912093e-05,0.0011796846843488537
563,1.2971464601194905e-07,1.9225163860132192e-05,0.0011796846843488537
564,1.2943105303166164e-07,1.9221945443905396e-05,0.0011796846843488537
565,1.2916601174334237e-07,1.9218883429046803e-05,0.0011796846843488537
566,1.2891651741101626e-07,1.9218286508084044e-05,0.0011796846843488537
567,1.2860491619161258e-07,1.9216862962047308e-05,0.0011796846843488537
568,1.2825941590143682e-07,1.921747229685506e-05,0.0011796846843488537
569,1.280114963199593e-07,1.9217011710509247e-05,0.0011796846843488537
570,1.2784286210244415e-07,1.921648833691705e-05,0.0011796846843488537
571,1.2756905414615972e-07,1.921960546770977e-05,0.0011796846843488537
572,1.2733035182012868e-07,1.922123761355055e-05,0.0011796846843488537
573,1.2704920958056544e-07,1.922243361959006e-05,0.0011796846843488537
574,1.267386187994977e-07,1.9219885613039775e-05,0.0011796846843488537
575,1.2643027530300602e-07,1.921592796991902e-05,0.0011796846843488537
576,1.2612912964138356e-07,1.921078689542556e-05,0.0011796846843488537
577,1.259138991549731e-07,1.9215259489670614e-05,0.0011796846843488537
578,1.25608251876216e-07,1.9215323558471592e-05,0.0011796846843488537
579,1.2531984231177588e-07,1.9215385563586448e-05,0.0011796846843488537
580,1.2505353989492866e-07,1.92135828551434e-05,0.0011796846843488537
581,1.2478961113145738e-07,1.9213540229228184e-05,0.0011796846843488537
582,1.2453763115124076e-07,1.9211466713840212e-05,0.0011796846843488537
583,1.242881830207796e-07,1.9212078176171935e-05,0.0011796846843488537
584,1.2398579830170977e-07,1.9211368507047552e-05,0.0011796846843488537
585,1.2371791429919713e-07,1.9211800909656307e-05,0.0011796846843488537
586,1.2344759658319436e-07,1.9208802582006184e-05,0.0011796846843488537
587,1.2315794792991604e-07,1.9211769678588065e-05,0.0011796846843488537
588,1.2295148705159462e-07,1.9208143855327562e-05,0.0011796846843488537
589,1.2272272815480438e-07,1.9201416446004103e-05,0.0011796846843488537
590,1.2239898168335012e-07,1.9197295379277345e-05,0.0011796846843488537
591,1.2214762447581618e-07,1.9195590192145262e-05,0.0011796846843488537
592,1.2189291027758726e-07,1.9196442877555498e-05,0.0011796846843488537
593,1.215864769986736e-07,1.9186869084661058e-05,0.0011796846843488537
594,1.213198492666824e-07,1.918687806030413e-05,0.0011796846843488537
595,1.210648792141361e-07,1.918626726457732e-05,0.0011796846843488537
596,1.2081233822724514e-07,1.9187170115580207e-05,0.0011796846843488537
597,1.205912747179853e-07,1.918457727200538e-05,0.0011796846843488537
598,1.203478109253822e-07,1.9186457198970752e-05,0.0011796846843488537
599,1.201239187478505e-07,1.918605551534598e-05,0.0011796846843488537
600,1.1983492737711557e-07,1.918310105490464e-05,0.0011796846843488537
