epoch,train_rate_mse,val_rate_mse,val_value_mse
423,1.3485908993970952e-06,0.0003596341412048787,0.0021937191486358643
424,1.3440539987641387e-06,0.0003595896705519408,0.0021934492979198694
425,1.3383285022428026e-06,0.0003600967756938189,0.002196535235270858
426,1.3338343478608294e-06,0.00036009299219585955,0.002196512185037136
427,1.3295618828124134e-06,0.0003600680211093277,0.0021963599137961864
428,1.3240106682133046e-06,0.0003597513714339584,0.002194434404373169
429,1.3155812439435977e-06,0.0003598381590563804,0.0021949568763375282
430,1.3126841622579377e-06,0.0003595150774344802,0.0021930073853582144
431,1.3059673165116692e-06,0.0003595304733607918,0.0021931014489382505
432,1.2992259144084528e-06,0.00035955614293925464,0.002193254651501775
433,1.2937348401464988e-06,0.00035952951293438673,0.0021930919028818607
434,1.2902265780212474e-06,0.00035958352964371443,0.0021934187971055508
435,1.2809692861992517e-06,0.0003596036112867296,0.002193540334701538
436,1.2779265716744703e-06,0.000359685393050313,0.002194029977545142
437,1.275381691812072e-06,0.0003595115558709949,0.0021929724607616663
438,1.2714608601527289e-06,0.00035957948421128094,0.002193376887589693
439,1.2651752285819384e-06,0.00035956388455815613,0.0021932823583483696
440,1.2597645309142536e-06,0.00035959132947027683,0.0021934511605650187
441,1.2522365295808413e-06,0.00035954563645645976,0.002193168504163623
442,1.247525574399333e-06,0.0003595412417780608,0.002193144056946039
443,1.2417160633049207e-06,0.0003595365269575268,0.0021931156516075134
444,1.238800905412063e-06,0.0003595187154132873,0.0021930073853582144
445,1.2313557817833498e-06,0.0003594997397158295,0.0021928930655121803
446,1.2267501006135717e-06,0.0003594674344640225,0.002192696090787649
447,1.2195354202049202e-06,0.0003594634181354195,0.0021926756016910076
448,1.217698240907339e-06,0.0003595170273911208,0.0021930010989308357
449,1.2125420880693127e-06,0.0003595294838305563,0.0021930765360593796
450,1.210106802318478e-06,0.0003595106245484203,0.0021929603535681963
451,1.205797957481991e-06,0.0003595134476199746,0.0021929775830358267
452,1.20168192552228e-06,0.00035920972004532814,0.0021911312360316515
453,1.198077484332316e-06,0.00035892261075787246,0.002189395483583212
454,1.1934301937799319e-06,0.00035893107997253537,0.002189449267461896
455,1.187074076369754e-06,0.00035977864172309637,0.00219458295032382
456,1.1816366622952046e-06,0.0003597733739297837,0.002194551285356283
457,1.1780330169131048e-06,0.00035986764123663306,0.002195122418925166
458,1.1732007578757475e-06,0.00035989691969007254,0.0021953117102384567
459,1.1704139524226775e-06,0.00035998813109472394,0.0021958667784929276
460,1.1689498933264986e-06,0.000359985075192526,0.0021958486177027225
461,1.1641642458926071e-06,0.00035966833820566535,0.0021939228754490614
462,1.1589726227612118e-06,0.0003596208989620209,0.002193636726588011
463,1.155634436145192e-06,0.0003596493334043771,0.002193810883909464
464,1.1511721140777809e-06,0.0003596305614337325,0.0021937002893537283
465,1.148971705333679e-06,0.0003595947055146098,0.0021934823598712683
466,1.1433477311584284e-06,0.000359601661330089,0.0021935245022177696
467,1.1405907116568414e-06,0.00035957462387159467,0.0021933638490736485
468,1.136484229391499e-06,0.00035965832648798823,0.0021938711870461702
469,1.1345911161697586e-06,0.00035978099913336337,0.0021946136839687824
470,1.1298496929157409e-06,0.00035978484083898365,0.0021946376655250788
471,1.125713538385753e-06,0.0003597399336285889,0.00219436502084136
472,1.1210382808712893e-06,0.0003597190952859819,0.0021942390594631433
473,1.1188338930878672e-06,0.0003597003233153373,0.002194125670939684
474,1.113612825065502e-06,0.00035971085890196264,0.0021941896993666887
475,1.109621734940447e-06,0.00035978324012830853,0.002194629516452551
476,1.104130205931142e-06,0.0003597238101065159,0.0021942690946161747
477,1.1029500228687539e-06,0.0003597559698391706,0.002194462576881051
478,1.098536586141563e-06,0.0003597710165195167,0.0021945536136627197
479,1.0961274483634043e-06,0.0003597411559894681,0.0021943747997283936
480,1.0935522141153342e-06,0.0003597341710701585,0.002194332191720605
481,1.0914063750533387e-06,0.00035980710526928306,0.002194763859733939
482,1.0902701887971489e-06,0.0003598372277338058,0.002194954315200448
483,1.086553083951003e-06,0.0003601181961130351,0.0021966584026813507
484,1.0821363503055181e-06,0.00036012232885695994,0.0021966835483908653
485,1.0788974122988293e-06,0.0003600744530558586,0.002196395304054022
486,1.0733896260717302e-06,0.00036007692688144743,0.002196409972384572
487,1.070610210263112e-06,0.0003600750060286373,0.0021963980980217457
488,1.069076347448572e-06,0.0003600437194108963,0.0021962099708616734
489,1.064455545929377e-06,0.00035999284591525793,0.00219590007327497
490,1.0599136430755607e-06,0.00035994144855067134,0.002195592736825347
491,1.0527653557801386e-06,0.0003599204937927425,0.002195467706769705
492,1.0464225397299742e-06,0.00035985378781333566,0.0021950663067400455
493,1.0440774076414527e-06,0.0003597515751607716,0.002194443717598915
494,1.0414818234494305e-06,0.00035976420622318983,0.00219451985321939
495,1.0390923534941976e-06,0.00035982931149192154,0.0021949131041765213
496,1.0362789453211008e-06,0.00035950695746578276,0.0021929617505520582
497,1.0299039558958611e-06,0.0003595135058276355,0.002193000866100192
498,1.022616061163717e-06,0.00035957564250566065,0.0021933759562671185
499,1.0204454383710981e-06,0.00035925614065490663,0.002191434381529689
500,1.0156182952414383e-06,0.0003592351567931473,0.002191303763538599
501,1.012270899991563e-06,0.0003593408328015357,0.0021919419523328543
502,1.008928734336223e-06,0.00035919828223995864,0.0021910779178142548
503,1.004586806629959e-06,0.0003587507817428559,0.002188346581533551
504,1.0017239446824533e-06,0.0003587491810321808,0.0021883368026465178
505,9.98507630356471e-07,0.0003587335522752255,0.002188245067372918
506,9.940733889379771e-07,0.0003587810497265309,0.0021885326132178307
507,9.921187711370294e-07,0.0003588107938412577,0.0021887088660150766
508,9.895532002701657e-07,0.0003588058170862496,0.002188680926337838
509,9.857158147497103e-07,0.0003587703104130924,0.0021884588059037924
510,9.829384453041712e-07,0.00035863497760146856,0.0021876338869333267
511,9.78724870037695e-07,0.0003586253442335874,0.0021875749807804823
512,9.776694014362874e-07,0.0003586410020943731,0.0021876702085137367
513,9.732691523822723e-07,0.0003586447855923325,0.0021876937244087458
514,9.707906656331033e-07,0.00035865610698238015,0.0021877626422792673
515,9.684895303507801e-07,0.000358182325726375,0.002184882527217269
516,9.634438811190194e-07,0.0003581406199373305,0.0021846324671059847
517,9.6120891157625e-07,0.0003578404139261693,0.0021828128956258297
518,9.597097232472152e-07,0.0003578457690309733,0.0021828454919159412
519,9.58061150413414e-07,0.00035784023930318654,0.002182811265811324
520,9.555078577250242e-07,0.00035720152663998306,0.0021789362654089928
521,9.529935027785541e-07,0.00035656255204230547,0.0021750666201114655
522,9.49888601553539e-07,0.0003565617371350527,0.0021750617306679487
523,9.462277716920653e-07,0.00035656619002111256,0.002175087807700038
524,9.436617460778507e-07,0.0003565589140634984,0.002175042638555169
525,9.420048741048959e-07,0.0003565599035937339,0.0021750484593212605
526,9.386922670273634e-07,0.0003563577774912119,0.0021738149225711823
527,9.365854225507064e-07,0.00035634657251648605,0.002173747168853879
528,9.340292308479548e-07,0.0003564518701750785,0.002174392808228731
529,9.323827043772326e-07,0.0003561978810466826,0.00217284238897264
530,9.292095910495846e-07,0.00035620079142972827,0.002172859851270914
531,9.263108609047777e-07,0.0003561937774065882,0.0021728177089244127
532,9.239740279554098e-07,0.0003563165955711156,0.0021735643967986107
533,9.208047231368255e-07,0.0003562438359949738,0.0021731224842369556
534,9.179796620628622e-07,0.00035585975274443626,0.0021707648411393166
535,9.153694122687739e-07,0.00035593516076914966,0.0021712258458137512
536,9.113783221437188e-07,0.00035580326220951974,0.0021704379469156265
537,9.077576237359608e-07,0.0003557848103810102,0.002170325955376029
538,9.0425731968935e-07,0.0003557971795089543,0.002170401159673929
539,9.01683279153076e-07,0.0003557965101208538,0.0021703976672142744
540,8.988820354716154e-07,0.0003556629235390574,0.0021695797331631184
541,8.947290552896447e-07,0.00035571816260926425,0.0021699159406125546
542,8.908536415219714e-07,0.0003557215677574277,0.0021699368953704834
543,8.874925470081507e-07,0.0003557236632332206,0.002169950632378459
544,8.854821658133005e-07,0.0003556949959602207,0.0021697785705327988
545,8.826411317386373e-07,0.0003559159522410482,0.0021711215376853943
546,8.800491286820034e-07,0.0003558827156666666,0.0021709187421947718
547,8.755986300457153e-07,0.00035612256033346057,0.0021723827812820673
548,8.711518262316531e-07,0.0003559412725735456,0.0021712854504585266
549,8.692332471582631e-07,0.0003555100120138377,0.002168665174394846
550,8.658238357384107e-07,0.0003556485753506422,0.002169503364712
551,8.630262300357572e-07,0.00035558128729462624,0.002169102430343628
552,8.600170531281037e-07,0.0003555724979378283,0.0021690495777875185
553,8.57726718095364e-07,0.0003555118746589869,0.002168683335185051
554,8.551446057936118e-07,0.00035551015753299,0.002168672624975443
555,8.527823638360132e-07,0.0003555741277523339,0.002169059356674552
556,8.516490197507665e-07,0.00035557046066969633,0.0021690346766263247
557,8.492698952977662e-07,0.0003555599832907319,0.0021689715795218945
558,8.448313337794389e-07,0.0003554141439963132,0.0021680898498743773
559,8.407254767917038e-07,0.00035544484853744507,0.0021682758815586567
560,8.367721875401912e-07,0.0003554840513970703,0.0021685143001377583
561,8.331240906045423e-07,0.0003554892318788916,0.0021685452666133642
562,8.289719630738546e-07,0.0003554805589374155,0.0021684926468878984
563,8.259132755483733e-07,0.0003554890281520784,0.002168544800952077
564,8.231465926655801e-07,0.00035610562190413475,0.0021722912788391113
565,8.210050168599992e-07,0.0003561060584615916,0.002172293607145548
566,8.17533020835981e-07,0.00035609971382655203,0.0021722493693232536
567,8.159206004165753e-07,0.0003560683107934892,0.0021720605436712503
568,8.124558803501714e-07,0.00035604965523816645,0.0021719466894865036
569,8.087451419669378e-07,0.0003561259072739631,0.002172402571886778
570,8.056415481405566e-07,0.0003560709301382303,0.0021720717195421457
571,8.032647542677296e-07,0.0003560989862307906,0.0021722426172345877
572,7.999808531167218e-07,0.0003561020130291581,0.0021722610108554363
573,7.987545131982188e-07,0.0003561862977221608,0.0021727713756263256
574,7.952174883030239e-07,0.00035602820571511984,0.002171817934140563
575,7.9390736118512e-07,0.0003559775650501251,0.002171509899199009
576,7.904590120233479e-07,0.0003559735487215221,0.0021714859176427126
577,7.880905172896746e-07,0.0003559793985914439,0.0021715215407311916
578,7.862950042181183e-07,0.00035570963518694043,0.0021698828786611557
579,7.833364747966698e-07,0.0003556854499038309,0.0021697368938475847
580,7.808081363691599e-07,0.000355677620973438,0.0021696859039366245
581,7.784274771438504e-07,0.000355441210558638,0.0021682502701878548
582,7.769965577608673e-07,0.0003554463619366288,0.002168281003832817
583,7.72715623043041e-07,0.0003554485156200826,0.0021682949736714363
584,7.685499667786644e-07,0.0003554613213054836,0.0021683729719370604
585,7.65196887186903e-07,0.00035546376602724195,0.002168388105928898
586,7.633707923559996e-07,0.0003554376307874918,0.0021682328078895807
587,7.617837241014058e-07,0.0003554556460585445,0.0021683417726308107
588,7.597688522764656e-07,0.00035555026261135936,0.002168916631489992
589,7.573228231194662e-07,0.0003555946459528059,0.0021691906731575727
590,7.539492230534961e-07,0.0003555926086846739,0.0021691787987947464
591,7.507458121835953e-07,0.0003555973817128688,0.0021692172158509493
592,7.483735089408583e-07,0.0003554926661308855,0.002168592531234026
593,7.458795039383403e-07,0.0003554857103154063,0.0021685506217181683
594,7.437723184011702e-07,0.00035547377774491906,0.002168480074033141
595,7.426336878779694e-07,0.0003554613213054836,0.002168388105928898
596,7.415751497319434e-07,0.00035546289291232824,0.0021683969534933567
597,7.399651735795487e-07,0.00035579362884163857,0.002170414663851261
598,7.386697689071298e-07,0.0003559292817953974,0.00217122258618474
599,7.35884498226369e-07,0.00035595521330833435,0.002171379281207919
600,7.347622386078001e-07,0.0003561196499504149,0.0021723757963627577
