epoch,train_rate_mse,val_rate_mse,val_value_mse
420,4.4767743929696735e-06,0.00012601092748809606,0.00019774520478677005
421,4.462438482732978e-06,0.00012599662295542657,0.00019772397354245186
422,4.4378584789228626e-06,0.0001259927375940606,0.00019771828374359757
423,4.425538008945296e-06,0.00012592176790349185,0.00019759729912038893
424,4.408972017699853e-06,0.00012587876699399203,0.00019752611115109175
425,4.403728325996781e-06,0.00012588700337801129,0.00019753891683649272
426,4.39273981100996e-06,0.00012585474178195,0.00019749038619920611
427,4.388862180348951e-06,0.00012600132322404534,0.0001977353822439909
428,4.3729965000238735e-06,0.0001262923760805279,0.00019822880858555436
429,4.359168542578118e-06,0.0001263329031644389,0.00019829283701255918
430,4.3483864828886e-06,0.0001258731062989682,0.00019752539810724556
431,4.337345671956427e-06,0.00012586523371282965,0.00019751841318793595
432,4.329430339566898e-06,0.00012523049372248352,0.00019647410954348743
433,4.303148216422414e-06,0.00012527647777460515,0.0001965386763913557
434,4.2971837501681875e-06,0.0001248668268090114,0.00019584233814384788
435,4.2853280319832265e-06,0.00012490912922658026,0.0001959062647074461
436,4.263536538928747e-06,0.0001248730841325596,0.0001958403008757159
437,4.253419774613576e-06,0.0001246917381649837,0.00019554930622689426
438,4.239641839376418e-06,0.00012483041791711003,0.0001957756612682715
439,4.227150384394918e-06,0.00012472030357457697,0.0001956151390913874
440,4.2065962588822e-06,0.00012482726015150547,0.00019577598141040653
441,4.19950129071367e-06,0.00012480438454076648,0.0001957871427293867
442,4.189555511402432e-06,0.0001248424086952582,0.0001958479406312108
443,4.1796038203756325e-06,0.0001248494809260592,0.0001958573266165331
444,4.154787802690407e-06,0.0001248421031050384,0.0001958458888111636
445,4.146867468080018e-06,0.00012484026956371963,0.00019584278925321996
446,4.14062560594175e-06,0.0001248449698323384,0.00019585069094318897
447,4.1275507101090625e-06,0.00012487234198488295,0.00019591227464843541
448,4.123759481444722e-06,0.00012470524234231561,0.000195631044334732
449,4.114862804271979e-06,0.00012470998626668006,0.0001956392516149208
450,4.0942904888652265e-06,0.0001246412721229717,0.00019551426521502435
451,4.080740836798213e-06,0.00012464969768188894,0.0001955338375410065
452,4.063203050463926e-06,0.00012479780707508326,0.0001957498607225716
453,4.049570179631701e-06,0.00012477154086809605,0.00019570710719563067
454,4.0306581468030345e-06,0.0001247859763680026,0.00019573506142478436
455,4.0242853174277116e-06,0.00012475911353249103,0.00019570111180655658
456,4.017996161564952e-06,0.00012470250658225268,0.00019560304644983262
457,4.004997663287213e-06,0.0001246973406523466,0.00019559460633900017
458,3.987145191786112e-06,0.00012464544852264225,0.00019551529840100557
459,3.97242638427997e-06,0.00012475608673412353,0.00019570130098145455
460,3.9627716432732996e-06,0.00012483089813031256,0.00019580184016376734
461,3.951715825678548e-06,0.00012489015352912247,0.00019589223666116595
462,3.9338492570095696e-06,0.00012485407933127135,0.00019584171241149306
463,3.919028586096829e-06,0.0001248685148311779,0.00019586765847634524
464,3.904536697518779e-06,0.00012484639592003077,0.0001958353677764535
465,3.897415808751248e-06,0.00012483893078751862,0.00019582318782340735
466,3.891046617354732e-06,0.00012484313629101962,0.00019583030370995402
467,3.879145879182033e-06,0.00012484447506722063,0.00019583255925681442
468,3.864895461447304e-06,0.00012492647510953248,0.00019597058417275548
469,3.848569576803129e-06,0.00012491225788835436,0.0001959464862011373
470,3.843097601929912e-06,0.0001249071501661092,0.0001959385845111683
471,3.832526545011206e-06,0.00012506551865953952,0.0001962671522051096
472,3.8258021959336475e-06,0.00012514828995335847,0.00019640762184280902
473,3.8104319628473604e-06,0.00012519101437646896,0.00019647739827632904
474,3.801553930316004e-06,0.0001253927475772798,0.00019682433048728853
475,3.7824017908860696e-06,0.00012544877245090902,0.0001969159784493968
476,3.7597906157316174e-06,0.0001254427625099197,0.0001969108998309821
477,3.754797944566235e-06,0.0001250144705409184,0.00019617255020420998
478,3.744977220776491e-06,0.00012499206059146672,0.00019612240430433303
479,3.736085545824608e-06,0.00012504064943641424,0.00019619536760728806
480,3.723473810168798e-06,0.00012504326878115535,0.00019619961676653475
481,3.7113704820512794e-06,0.0001250103086931631,0.0001961436792043969
482,3.6964131595595973e-06,0.00012516480637714267,0.00019639359379652888
483,3.6870353596896166e-06,0.00012515664275269955,0.0001963798131328076
484,3.68196106137475e-06,0.00012514849368017167,0.00019636772049125284
485,3.659533149402705e-06,0.00012518941366579384,0.00019642847473733127
486,3.64525408258487e-06,0.00012515438720583916,0.00019637659715954214
487,3.6347892091725953e-06,0.00012539805902633816,0.00019676878582686186
488,3.62175660484354e-06,0.0001254703529411927,0.00019684655126184225
489,3.6159665341983782e-06,0.0001253350783372298,0.00019660491670947522
490,3.604579660532181e-06,0.00012495253758970648,0.00019592000171542168
491,3.5929422210756456e-06,0.00012494238035287708,0.00019590352894738317
492,3.589465904951794e-06,0.00012493148096837103,0.00019588555733207613
493,3.583189027267508e-06,0.00012498002615757287,0.0001959698274731636
494,3.5665959785546875e-06,0.00012509108637459576,0.00019615492783486843
495,3.5607288282335503e-06,0.00012501649325713515,0.00019603052351158112
496,3.5490836580720497e-06,0.0001250202622031793,0.00019603653345257044
497,3.5321882023708895e-06,0.00012501660967245698,0.0001960305089596659
498,3.517859113344457e-06,0.00012497913849074394,0.00019596226047724485
499,3.5065002066403395e-06,0.00012507938663475215,0.00019612775940913707
500,3.4910910926555516e-06,0.00012506656639743596,0.00019610639719758183
501,3.469751391094178e-06,0.0001249404886038974,0.0001958953944267705
502,3.4560521271487232e-06,0.00012505003542173654,0.00019607256399467587
503,3.4431468520779163e-06,0.00012504619371611625,0.0001960646768566221
504,3.426763441893854e-06,0.00012503869947977364,0.00019605249690357596
505,3.415858145672246e-06,0.00012519402662292123,0.0001962794631253928
506,3.4059480640280526e-06,0.000125149279483594,0.00019619490194600075
507,3.3987626011366956e-06,0.00012514975969679654,0.00019619539671111852
508,3.374321977389627e-06,0.00012502080062404275,0.00019600328232627362
509,3.356527258802089e-06,0.00012490060180425644,0.00019582435197662562
510,3.348825202920125e-06,0.0001252307993127033,0.00019637859077192843
511,3.336953113830532e-06,0.0001252147922059521,0.000196349443285726
512,3.3226035611733096e-06,0.0001252338261110708,0.00019640354730654508
513,3.3152980449813185e-06,0.00012520588643383235,0.0001963566755875945
514,3.303121502540307e-06,0.00012523026089183986,0.00019639445235952735
515,3.2923160233622184e-06,0.00012524407065939158,0.0001964177208719775
516,3.2838979677762836e-06,0.00012521882308647037,0.00019637666991911829
517,3.2771588394098217e-06,0.000125210324767977,0.000196363078430295
518,3.272494495831779e-06,0.00012496524141170084,0.00019594629702623934
519,3.2669163374521304e-06,0.00012498002615757287,0.0001959634100785479
520,3.2556417863816023e-06,0.00012499469448812306,0.0001959780784090981
521,3.249444262110046e-06,0.00012497632997110486,0.000195941305719316
522,3.237481223550276e-06,0.0001250093919225037,0.0001959724468179047
523,3.2215168630500557e-06,0.000125001126434654,0.000195959975826554
524,3.210231170669431e-06,0.0001250074856216088,0.00019596911442931741
525,3.1900262911221944e-06,0.00012491410598158836,0.00019581898231990635
526,3.182553427905077e-06,0.0001250055356649682,0.0001959579240065068
527,3.1716126613900997e-06,0.00012510217493399978,0.00019610297749750316
528,3.1634556307835737e-06,0.0001250966015504673,0.0001961023808689788
529,3.154303612973308e-06,0.0001250284694833681,0.00019599134975578636
530,3.1435042728844564e-06,0.00012513708497863263,0.00019616579811554402
531,3.1329209377872758e-06,0.00012523557234089822,0.00019631099712569267
532,3.1250028769136406e-06,0.00012530131789389998,0.00019641159451566637
533,3.118015001746244e-06,0.00012528582010418177,0.00019638624507933855
534,3.1002371088106884e-06,0.00012528302613645792,0.00019637307559605688
535,3.0911971862224163e-06,0.00012523250188678503,0.00019629769667517394
536,3.0839291866868734e-06,0.000125220583868213,0.00019627578149084002
537,3.070527554882574e-06,0.00012522452743723989,0.00019628227164503187
538,3.0621758924098685e-06,0.00012524159683380276,0.0001963068643817678
539,3.055745764868334e-06,0.00012521231838036329,0.00019625775166787207
540,3.046789061045274e-06,0.00012530016829259694,0.0001963910908671096
541,3.0366873033926822e-06,0.0001250052882824093,0.00019589706789702177
542,3.0282687930593966e-06,0.00012454779061954468,0.00019512398284859955
543,3.0241164949984523e-06,0.00012484802573453635,0.00019557372434064746
544,3.0115493245830294e-06,0.00012478730059228837,0.00019547554256860167
545,2.997840965690557e-06,0.00012480725126806647,0.00019550933211576194
546,2.9864518182876054e-06,0.0001248474873136729,0.0001955648767761886
547,2.9776765586575493e-06,0.00012490803783293813,0.0001956563355633989
548,2.970420609926805e-06,0.00012491423694882542,0.00019567034905776381
549,2.958869572466938e-06,0.00012496922863647342,0.0001957605709321797
550,2.94698224934109e-06,0.00012508446525316685,0.00019593906472437084
551,2.940057811429142e-06,0.00012538686860352755,0.00019644777057692409
552,2.928770072685438e-06,0.00012538676674012095,0.00019644768326543272
553,2.9202224141045008e-06,0.00012536226131487638,0.00019641040125861764
554,2.9135565000615316e-06,0.00012530780804809183,0.00019631895702332258
555,2.900120080084889e-06,0.00012532387336250395,0.00019633113697636873
556,2.8897420634166338e-06,0.00012536605936475098,0.00019640607933979481
557,2.875278369174339e-06,0.00012536274152807891,0.00019640101527329534
558,2.8685467441391665e-06,0.00012534740380942822,0.000196383596630767
559,2.865652731998125e-06,0.00012527524086181074,0.00019625190179795027
560,2.8589106477738824e-06,0.00012527036597020924,0.00019624362175818533
561,2.8503636713139713e-06,0.00012521076132543385,0.00019614606571849436
562,2.8366689548420254e-06,0.00012518199218902737,0.00019610028539318591
563,2.8269766971789068e-06,0.00012517966388259083,0.0001960962836164981
564,2.815240122799878e-06,0.00012518381117843091,0.00019610328308772296
565,2.805689746310236e-06,0.00012518915173131973,0.00019611242169048637
566,2.7937444428971503e-06,0.00012527014769148082,0.00019624065316747874
567,2.7793480512627866e-06,0.00012530360254459083,0.00019629472808446735
568,2.774594349830295e-06,0.00012540252646431327,0.0001964705006685108
569,2.764865939752781e-06,0.0001254139351658523,0.00019648860325105488
570,2.756180492724525e-06,0.00012551472173072398,0.00019664944557007402
571,2.7533885713637574e-06,0.00012554781278595328,0.00019670597976073623
572,2.738004241109593e-06,0.00012561996118165553,0.0001968423748621717
573,2.7317839794704923e-06,0.00012565097131300718,0.00019689301552716643
574,2.723727220654837e-06,0.00012561678886413574,0.00019683588470797986
575,2.720572865655413e-06,0.00012560686445795,0.00019681834965012968
576,2.7151725134899607e-06,0.00012560514733195305,0.00019681546837091446
577,2.705443876038771e-06,0.00012557707668747753,0.0001967691205209121
578,2.6946270281769102e-06,0.0001255154056707397,0.00019666648586280644
579,2.6855027499550488e-06,0.0001254818052984774,0.0001966094714589417
580,2.6798361432156526e-06,0.00012559806054923683,0.00019681717094499618
581,2.671843503776472e-06,0.0001255949609912932,0.0001968119468074292
582,2.663452050910564e-06,0.0001256555988220498,0.0001969239383470267
583,2.6572865863272455e-06,0.00012562614574562758,0.00019686223822645843
584,2.645999984451919e-06,0.00012609080295078456,0.0001976312923943624
585,2.63852120951924e-06,0.00012605772644747049,0.00019757935660891235
586,2.630278913784423e-06,0.00012594122381415218,0.00019738072296604514
587,2.6274096853740048e-06,0.0001259720593225211,0.00019745755707845092
588,2.6178613552474417e-06,0.0001259523705812171,0.00019742411677725613
589,2.613175411170232e-06,0.00012595228326972574,0.0001974240003619343
590,2.6078898827108787e-06,0.00012594806321430951,0.00019741751020774245
591,2.597988213892677e-06,0.0001259816053789109,0.00019746537145692855
592,2.5926217404048657e-06,0.00012594736472237855,0.0001974159386008978
593,2.586170467111515e-06,0.0001259417913388461,0.0001974063052330166
594,2.579481133579975e-06,0.00012569691170938313,0.0001969840523088351
595,2.5770348202058813e-06,0.0001256586838280782,0.00019693710783030838
596,2.5726817511895206e-06,0.0001256319519598037,0.00019687999156303704
597,2.569952812336851e-06,0.0001256316463695839,0.00019687949679791927
598,2.560151187935844e-06,0.00012569323007483035,0.00019692559726536274
599,2.555540959292557e-06,0.00012571610568556935,0.00019702286226674914
600,2.547130407037912e-06,0.00012575679284054786,0.00019708512991201133
